,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
8116,316285000,1497102179,-63.9790666667,48.7353416667,9163752,MARIA DESGAGNES,101,19,4,17,70,Cargo ships
8117,316285000,1503091258,-64.1902716667,48.7355533333,9163752,MARIA DESGAGNES,101,19,4,17,70,Cargo ships
8118,316285000,1504667778,-63.810555,48.72407,9163752,MARIA DESGAGNES,101,19,4,17,70,Cargo ships
8119,316285000,1508034354,-63.809205,48.6546566667,9163752,MARIA DESGAGNES,101,19,4,17,70,Cargo ships
8120,316285000,1508036872,-63.9721816667,48.6843833333,9163752,MARIA DESGAGNES,101,19,4,17,70,Cargo ships
8121,316285000,1508038054,-64.04714,48.6997083333,9163752,MARIA DESGAGNES,101,19,4,17,70,Cargo ships
8122,316285000,1508089757,-64.1491833333,48.7268266667,9163752,MARIA DESGAGNES,101,19,4,17,70,Cargo ships
8123,316285000,1508089768,-64.1485983333,48.7269783333,9163752,MARIA DESGAGNES,101,19,4,17,70,Cargo ships
8124,316285000,1508089777,-64.148015,48.72714,9163752,MARIA DESGAGNES,101,19,4,17,70,Cargo ships
8125,316285000,1508089787,-64.1474366667,48.7272916667,9163752,MARIA DESGAGNES,101,19,4,17,70,Cargo ships
8126,316285000,1509365076,-64.1375383333,48.7289866667,9163752,MARIA DESGAGNES,101,19,4,17,70,Cargo ships
8127,316285000,1509365106,-64.139465,48.7284266667,9163752,MARIA DESGAGNES,101,19,4,17,70,Cargo ships
8128,316285000,1509457533,-64.1872716667,48.7353083333,9163752,MARIA DESGAGNES,101,19,4,17,70,Cargo ships
8129,316285000,1509457542,-64.1868016667,48.7351916667,9163752,MARIA DESGAGNES,101,19,4,17,70,Cargo ships
8130,316285000,1509457582,-64.18452,48.7345733333,9163752,MARIA DESGAGNES,101,19,4,17,70,Cargo ships
8131,316285000,1509457594,-64.1838183333,48.7343966667,9163752,MARIA DESGAGNES,101,19,4,17,70,Cargo ships
8132,316285000,1509457654,-64.1803233333,48.7334983333,9163752,MARIA DESGAGNES,101,19,4,17,70,Cargo ships
8133,316285000,1509457662,-64.1798616667,48.73339,9163752,MARIA DESGAGNES,101,19,4,17,70,Cargo ships
8134,316285000,1509457713,-64.176805,48.73265,9163752,MARIA DESGAGNES,101,19,4,17,70,Cargo ships
8135,316285000,1511933331,-63.8808483333,48.72501,9163752,MARIA DESGAGNES,101,19,4,17,70,Cargo ships
8136,316285000,1511933711,-63.868475,48.713575,9163752,MARIA DESGAGNES,101,19,4,17,70,Cargo ships
8137,316285000,1511933731,-63.8678966667,48.7129516667,9163752,MARIA DESGAGNES,101,19,4,17,70,Cargo ships
8138,316285000,1511933971,-63.86063,48.705015,9163752,MARIA DESGAGNES,101,19,4,17,70,Cargo ships
8139,316286000,1496868460,-64.0992666667,48.71094,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8140,316286000,1496868481,-64.09932,48.7098066667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8141,316286000,1496872950,-64.1105083333,48.4837116667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8142,316286000,1496872968,-64.11083,48.4827633333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8143,316286000,1496872982,-64.1112083333,48.48211,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8144,316286000,1496873005,-64.1121983333,48.4811016667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8145,316286000,1496873008,-64.1123566667,48.480985,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8146,316286000,1496873162,-64.1211683333,48.475095,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8147,316286000,1496873171,-64.121745,48.4747066667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8148,316286000,1496873201,-64.123425,48.4735833333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8149,316286000,1496873231,-64.125235,48.4723966667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8150,316286000,1496873241,-64.1258216667,48.472015,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8151,316286000,1496873261,-64.1269383333,48.4712916667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8152,316286000,1496873282,-64.1281633333,48.4704866667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8153,316286000,1496873301,-64.1293133333,48.4697083333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8154,316286000,1496876436,-64.2857633333,48.4672783333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8155,316286000,1496925194,-64.2657483333,48.4110116667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8156,316286000,1496925207,-64.2654633333,48.4102516667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8157,316286000,1496925227,-64.2650716667,48.4091583333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8158,316286000,1497165078,-64.21737,48.41588,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8159,316286000,1497165088,-64.21706,48.4160766667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8160,316286000,1497165089,-64.21706,48.4160766667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8161,316286000,1497165097,-64.2168116667,48.4162316667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8162,316286000,1497165379,-64.208105,48.4217333333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8163,316286000,1497166859,-64.1632033333,48.4515733333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8164,316286000,1497167180,-64.1535766667,48.4582,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8165,316286000,1497167380,-64.1475466667,48.4622816667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8166,316286000,1497172741,-64.1186266667,48.61288,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8167,316286000,1497172760,-64.1188366667,48.61335,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8168,316286000,1497172800,-64.11931,48.6143383333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8169,316286000,1497172820,-64.1195616667,48.61483,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8170,316286000,1497172839,-64.119795,48.6152983333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8171,316286000,1497172940,-64.1209383333,48.6177833333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8172,316286000,1497172959,-64.1211616667,48.61825,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8173,316286000,1497173000,-64.1216166667,48.6192566667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8174,316286000,1497173019,-64.1218216667,48.619725,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8175,316286000,1497173060,-64.1222066667,48.620735,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8176,316286000,1497173079,-64.1223916667,48.6212,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8177,316286000,1497173099,-64.12261,48.6216933333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8178,316286000,1497173120,-64.122845,48.6222083333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8179,316286000,1497173139,-64.12305,48.6226766667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8180,316286000,1497488641,-63.9615416667,48.6205066667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8181,316286000,1497488661,-63.960135,48.6196883333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8182,316286000,1497489934,-63.8906816667,48.5815733333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8183,316286000,1497490362,-63.8835633333,48.5808066667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8184,316286000,1497490381,-63.8834033333,48.5809416667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8185,316286000,1497490385,-63.8833766667,48.5809716667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8186,316286000,1497490433,-63.8831683333,48.5813666667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8187,316286000,1497490462,-63.8831416667,48.5816366667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8188,316286000,1497490482,-63.88314,48.5817966667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8189,316286000,1497490502,-63.8831383333,48.5819083333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8190,316286000,1497490511,-63.883135,48.581955,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8191,316286000,1497490542,-63.883155,48.5821283333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8192,316286000,1497490552,-63.8831616667,48.582185,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8193,316286000,1497490562,-63.88316,48.5822283333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8194,316286000,1497490571,-63.88316,48.5822716667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8195,316286000,1497490591,-63.88317,48.5823783333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8196,316286000,1497490611,-63.8832016667,48.5825,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8197,316286000,1497490881,-63.8833616667,48.583145,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8198,316286000,1497490928,-63.883165,48.5830733333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8199,316286000,1497491115,-63.88321,48.5830066667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8200,316286000,1497550723,-64.097165,48.66628,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8201,316286000,1497550813,-64.09734,48.6613533333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8202,316286000,1497550852,-64.0972416667,48.6592283333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8203,316286000,1497550873,-64.0971733333,48.6580933333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8204,316286000,1497550963,-64.0969483333,48.6532466667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8205,316286000,1497550993,-64.0968716667,48.6516433333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8206,316286000,1497553752,-64.1813816667,48.51759,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8207,316286000,1497553755,-64.1816083333,48.5175583333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8208,316286000,1497553783,-64.183115,48.5173916667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8209,316286000,1497553812,-64.1847433333,48.5172283333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8210,316286000,1497553853,-64.1870566667,48.5169783333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8211,316286000,1497553913,-64.1904783333,48.5166416667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8212,316286000,1497553932,-64.1915333333,48.5165566667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8213,316286000,1497553963,-64.1931083333,48.516415,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8214,316286000,1497553973,-64.19358,48.5163783333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8215,316286000,1497553981,-64.19397,48.5163516667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8216,316286000,1497554041,-64.1960816667,48.5161883333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8217,316286000,1497554061,-64.1966666667,48.5161566667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8218,316286000,1497554083,-64.1972,48.5161133333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8219,316286000,1497554121,-64.1980866667,48.5160916667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8220,316286000,1497554173,-64.1990783333,48.5160666667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8221,316286000,1497554191,-64.1994116667,48.5160683333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8222,316286000,1497554372,-64.2016483333,48.516045,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8223,316286000,1497554521,-64.2024816667,48.5157766667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8224,316286000,1497554555,-64.2024816667,48.51577,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8225,316286000,1497556492,-64.2313716667,48.4458283333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8226,316286000,1497556559,-64.2328833333,48.442525,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8227,316286000,1497556564,-64.2329766667,48.44233,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8228,316286000,1497556582,-64.23338,48.441445,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8229,316286000,1497556593,-64.23361,48.4408983333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8230,316286000,1497556624,-64.2342916667,48.43936,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8231,316286000,1497556653,-64.2349483333,48.4379266667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8232,316286000,1497556663,-64.235205,48.43739,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8233,316286000,1497556684,-64.23565,48.4363966667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8234,316286000,1497660993,-64.1616016667,48.420025,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8235,316286000,1497661023,-64.159685,48.4209533333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8236,316286000,1497661053,-64.15766,48.421975,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8237,316286000,1497661082,-64.1557316667,48.4229033333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8238,316286000,1497661113,-64.153675,48.42389,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8239,316286000,1497661164,-64.1503766667,48.42551,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8240,316286000,1497661174,-64.14972,48.4258366667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8241,316286000,1497661183,-64.14913,48.4261333333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8242,316286000,1497661200,-64.148,48.42668,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8243,316286000,1497661203,-64.1477966667,48.4267716667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8244,316286000,1497661206,-64.147595,48.426865,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8245,316286000,1497661213,-64.147125,48.4270833333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8246,316286000,1497661224,-64.1463866667,48.4274266667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8247,316286000,1497661234,-64.1457183333,48.4277433333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8248,316286000,1497661243,-64.145115,48.428025,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8249,316286000,1497661252,-64.1445083333,48.4283033333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8250,316286000,1497661264,-64.1437033333,48.42868,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8251,316286000,1497661272,-64.143105,48.428965,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8252,316286000,1497661283,-64.1423783333,48.42932,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8253,316286000,1497661293,-64.1417166667,48.4296433333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8254,316286000,1497661312,-64.1405283333,48.4302233333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8255,316286000,1497661321,-64.13973,48.43061,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8256,316286000,1497661324,-64.13973,48.43061,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8257,316286000,1497661332,-64.1391316667,48.4308983333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8258,316286000,1497661342,-64.1385333333,48.431185,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8259,316286000,1497661353,-64.1377333333,48.4315683333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8260,316286000,1497661506,-64.1263166667,48.436735,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8261,316286000,1497661556,-64.1228216667,48.4382466667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8262,316286000,1497663513,-63.9882383333,48.4931516667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8263,316286000,1497664673,-63.9112466667,48.5287683333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8264,316286000,1497664913,-63.8943833333,48.535025,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8265,316286000,1497694620,-63.8505166667,48.6521633333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8266,316286000,1497694808,-63.8638033333,48.6550166667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8267,316286000,1497695108,-63.88507,48.65959,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8268,316286000,1497695147,-63.8878466667,48.6601866667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8269,316286000,1497695207,-63.892145,48.6611183333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8270,316286000,1497695584,-63.9188483333,48.66711,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8271,316286000,1497698379,-64.1152733333,48.7060283333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8272,316286000,1497698499,-64.1226583333,48.7076366667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8273,316286000,1497698529,-64.1245033333,48.7080433333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8274,316286000,1497699416,-64.18008,48.7158616667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8275,316286000,1497699569,-64.189505,48.715605,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8276,316286000,1497700808,-64.25011,48.7252,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8277,316286000,1497700828,-64.2507916667,48.7253566667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8278,316286000,1497700858,-64.25178,48.7255766667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8279,316286000,1497700869,-64.252155,48.72567,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8280,316286000,1497700927,-64.2543783333,48.7261633333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8281,316286000,1497700937,-64.2548216667,48.7262616667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8282,316286000,1497700977,-64.2567066667,48.7266566667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8283,316286000,1497700988,-64.2572733333,48.72677,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8284,316286000,1497700989,-64.2572733333,48.72677,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8285,316286000,1497701036,-64.2601833333,48.727335,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8286,316286000,1497701049,-64.2609083333,48.727475,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8287,316286000,1497701368,-64.279795,48.73073,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8288,316286000,1497701594,-64.2841683333,48.7303216667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8289,316286000,1497701638,-64.2844233333,48.730175,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8290,316286000,1497722298,-64.1452683333,48.721035,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8291,316286000,1497722339,-64.1418216667,48.72148,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8292,316286000,1497722358,-64.140235,48.7217916667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8293,316286000,1497722368,-64.1393216667,48.7219916667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8294,316286000,1497722372,-64.139075,48.7220483333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8295,316286000,1497722379,-64.138495,48.7221883333,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8296,316286000,1497722388,-64.1377483333,48.7223666667,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8297,316286000,1497722486,-64.129455,48.72415,7022887,GRIFFON,38,33,,15,51,Search and rescue vessels
8298,316330000,1496367124,-64.020675,48.595525,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8299,316330000,1496367143,-64.0207483333,48.5964266667,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8300,316330000,1496367404,-64.0216216667,48.6096916667,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8301,316330000,1496367634,-64.0223516667,48.621645,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8302,316330000,1496367674,-64.022425,48.6237916667,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8303,316330000,1496367796,-64.0226233333,48.6300833333,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8304,316330000,1496368534,-64.0242816667,48.6688616667,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8305,316330000,1496368628,-64.0243833333,48.673795,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8306,316330000,1496368654,-64.024445,48.6751616667,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8307,316330000,1496368815,-64.0247833333,48.6836916667,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8308,316330000,1496650758,-64.0228883333,48.467505,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8309,316330000,1496650764,-64.0229916667,48.4670933333,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8310,316330000,1496650770,-64.0230683333,48.4667383333,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8311,316330000,1496650797,-64.02349,48.46515,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8312,316330000,1496650797,-64.0234733333,48.4652083333,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8313,316330000,1496650810,-64.0236733333,48.4643866667,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8314,316330000,1496650824,-64.0238616667,48.463625,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8315,316330000,1496650825,-64.0238783333,48.463565,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8316,316330000,1496650830,-64.0239583333,48.463215,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8317,316330000,1496650838,-64.02408,48.4627483333,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8318,316330000,1496650843,-64.0241416667,48.462455,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8319,316330000,1496650864,-64.0244683333,48.4612216667,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8320,316330000,1496650924,-64.025335,48.4577016667,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8321,316330000,1496650971,-64.0260016667,48.4549716667,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8322,316330000,1496650978,-64.026105,48.4545566667,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8323,316330000,1496650984,-64.0262116667,48.4541383333,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8324,316330000,1496650991,-64.02629,48.45378,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8325,316330000,1496651004,-64.0264966667,48.4529416667,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8326,316330000,1496651005,-64.0264966667,48.4529416667,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8327,316330000,1496651011,-64.026585,48.4525833333,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8328,316330000,1496651018,-64.0266933333,48.452165,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8329,316330000,1496651025,-64.0267866667,48.451745,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8330,316330000,1496651031,-64.0268783333,48.4513883333,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8331,316330000,1496651038,-64.0269933333,48.4509116667,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8332,316330000,1496651044,-64.0270766667,48.4505516667,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8333,316330000,1496651050,-64.0271616667,48.45019,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8334,316330000,1496651058,-64.0272683333,48.4497783333,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8335,316330000,1496651064,-64.0273866667,48.4493633333,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8336,316330000,1496651070,-64.02746,48.449005,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8337,316330000,1496651078,-64.02756,48.4485883333,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8338,316330000,1496651110,-64.02804,48.4466316667,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8339,316330000,1496651144,-64.0285166667,48.444625,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8340,316330000,1496808174,-64.025225,48.4593683333,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8341,316330000,1496808235,-64.0244,48.4620966667,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8342,316330000,1496812613,-64.0242766667,48.674705,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8343,316330000,1496812783,-64.0248533333,48.68349,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8344,316330000,1496812793,-64.0248866667,48.6839533333,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8345,316330000,1496812843,-64.0250816667,48.6865683333,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8346,316330000,1496812884,-64.025235,48.6886183333,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8347,316330000,1496813135,-64.02619,48.70147,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8348,316330000,1496813164,-64.026255,48.7029566667,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8349,316330000,1497193563,-64.020115,48.6382533333,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8350,316330000,1497193772,-64.0197633333,48.6299033333,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8351,316330000,1497195846,-64.0183716667,48.543285,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8352,316330000,1497195867,-64.0183116667,48.5424116667,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8353,316330000,1497195886,-64.0182783333,48.541695,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8354,316330000,1497195896,-64.0182483333,48.541255,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8355,316330000,1497195946,-64.0181316667,48.5392483333,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8356,316330000,1497195956,-64.0181133333,48.538845,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8357,316330000,1497196155,-64.0204633333,48.53158,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8358,316330000,1497196177,-64.0210316667,48.5308816667,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
8359,316330000,1497389222,-64.0252333333,48.4492033333,9651541,ACADIA DESGAGNES,101,19,15,3,70,Cargo ships
