,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
715,316323000,1451364585,-55.7186666667,52.6411666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
716,316323000,1451364606,-55.7185,52.6411666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
717,316323000,1451368282,-55.6824183333,52.6216316667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
718,316323000,1451368291,-55.6823333333,52.6215,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
719,316323000,1451368322,-55.6821666667,52.6211666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
720,316323000,1451368342,-55.6819133333,52.6210116667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
721,316323000,1451368362,-55.6818333333,52.6208333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
722,316323000,1451368365,-55.68172,52.6207816667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
723,316323000,1451368396,-55.6815,52.6205,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
724,316323000,1451368403,-55.681375,52.6204033333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
725,316323000,1451368422,-55.6811666667,52.6201666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
726,316323000,1451368765,-55.6781666667,52.6166666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
727,316323000,1451368802,-55.678,52.6163333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
728,316323000,1451370160,-55.6648483333,52.603755,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
729,316323000,1451370163,-55.6648483333,52.603755,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
730,316323000,1451370223,-55.664295,52.60313,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
731,316323000,1451370283,-55.6636666667,52.6025,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
732,316323000,1451383243,-55.6606666667,52.633,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
733,316323000,1451383256,-55.6605,52.633,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
734,316323000,1451383262,-55.6603333333,52.633,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
735,316323000,1451383283,-55.66,52.633,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
736,316323000,1451383303,-55.6598333333,52.6328333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
737,316323000,1451383343,-55.6591666667,52.6328333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
738,316323000,1451383355,-55.659,52.6326666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
739,316323000,1451383368,-55.6588466667,52.6326666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
740,316323000,1451383375,-55.6588333333,52.6326666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
741,316323000,1451383382,-55.6586666667,52.6326666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
742,316323000,1451383403,-55.6583333333,52.6325,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
743,316323000,1451387451,-55.66758,52.634705,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
744,316323000,1451387463,-55.6676666667,52.6348333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
745,316323000,1451387497,-55.6681666667,52.635,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
746,316323000,1451387504,-55.6681666667,52.635,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
747,316323000,1451387537,-55.6686666667,52.6353333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
748,316323000,1451390683,-55.6853333333,52.6373333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
749,316323000,1451390759,-55.6845233333,52.63722,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
750,316323000,1451391064,-55.6815,52.637,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
751,316323000,1451391117,-55.681,52.637,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
752,316323000,1451391229,-55.6796666667,52.6368333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
753,316323000,1451391383,-55.678,52.6366666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
754,316323000,1451391418,-55.6775,52.6366666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
755,316323000,1451391422,-55.6775,52.6366666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
756,316323000,1451391480,-55.6768333333,52.6366666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
757,316323000,1451391623,-55.6753333333,52.6365,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
758,316323000,1451391671,-55.6748333333,52.6365,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
759,316323000,1451391743,-55.6741666667,52.6363333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
760,316323000,1451391744,-55.6741666667,52.6363333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
761,316323000,1451391751,-55.674,52.6363333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
762,316323000,1451391758,-55.674,52.6363333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
763,316323000,1451391783,-55.6736666667,52.6363333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
764,316323000,1451391831,-55.6731666667,52.6363333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
765,316323000,1451391865,-55.6728333333,52.6363333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
766,316323000,1451391871,-55.6727816667,52.636265,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
767,316323000,1451393137,-55.6586666667,52.6351666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
768,316323000,1451393151,-55.6585,52.6351666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
769,316323000,1451393164,-55.6585,52.6351666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
770,316323000,1451393166,-55.6583333333,52.6351666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
771,316323000,1451393206,-55.658,52.6351666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
772,316323000,1451401301,-55.6798333333,52.6338333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
773,316323000,1451403701,-55.6866666667,52.6468333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
774,316323000,1451403708,-55.6865,52.647,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
775,316323000,1451403712,-55.6865,52.6471666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
776,316323000,1451403760,-55.6863333333,52.648,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
777,316323000,1451403761,-55.6863333333,52.648,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
778,316323000,1451403779,-55.6861666667,52.6483333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
779,316323000,1451403820,-55.686,52.649,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
780,316323000,1451403821,-55.686,52.649,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
781,316323000,1451403839,-55.6858333333,52.6493333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
782,316323000,1451403841,-55.6858333333,52.6495,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
783,316323000,1451403865,-55.6856666667,52.6498333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
784,316323000,1451403868,-55.6856666667,52.6498333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
785,316323000,1451403873,-55.6856666667,52.65,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
786,316323000,1451403874,-55.6856666667,52.65,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
787,316323000,1451403879,-55.6856666667,52.6501666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
788,316323000,1451403881,-55.6856666667,52.6501666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
789,316323000,1451403898,-55.6856666667,52.6505,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
790,316323000,1451403919,-55.68553,52.650815,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
791,316323000,1451403921,-55.6855233333,52.6508516667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
792,316323000,1451403941,-55.6855,52.6511666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
793,316323000,1451403972,-55.6851666667,52.6516666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
794,316323000,1451403979,-55.6851183333,52.6518916667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
795,316323000,1451404000,-55.685,52.6521666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
796,316323000,1451404012,-55.6848333333,52.6525,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
797,316323000,1451404040,-55.68457,52.6529833333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
798,316323000,1451404052,-55.6845,52.6531666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
799,316323000,1451404120,-55.6839633333,52.6544483333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
800,316323000,1451404577,-55.6816666667,52.6618333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
801,316323000,1451404585,-55.6816666667,52.662,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
802,316323000,1451404603,-55.6815,52.6623333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
803,316323000,1451404617,-55.6815,52.6625,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
804,316323000,1451404625,-55.6815,52.6626666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
805,316323000,1451404631,-55.6815,52.6626666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
806,316323000,1451404637,-55.6815,52.6628333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
807,316323000,1451404645,-55.6815,52.663,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
808,316323000,1451404647,-55.6814066667,52.6629566667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
809,316323000,1451404663,-55.6813333333,52.6631666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
810,316323000,1451404667,-55.6813333333,52.6633333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
811,316323000,1451404685,-55.6813333333,52.6635,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
812,316323000,1451404686,-55.6813333333,52.6635,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
813,316323000,1451404705,-55.6811666667,52.6638333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
814,316323000,1451404744,-55.6811666667,52.6645,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
815,316323000,1451404783,-55.6811666667,52.6651666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
816,316323000,1451404786,-55.6811666667,52.6651666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
817,316323000,1451404804,-55.681,52.6655,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
818,316323000,1451404805,-55.681,52.6655,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
819,316323000,1451404824,-55.681,52.6658333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
820,316323000,1451404831,-55.681,52.6658333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
821,316323000,1451404864,-55.6808333333,52.6665,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
822,316323000,1451404865,-55.6808333333,52.6665,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
823,316323000,1451404917,-55.6806666667,52.6673333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
824,316323000,1451404925,-55.6806666667,52.6675,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
825,316323000,1451405284,-55.6798333333,52.6731666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
826,316323000,1451405301,-55.6798333333,52.6735,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
827,316323000,1451405342,-55.6796666667,52.674,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
828,316323000,1451405349,-55.6796666667,52.6741666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
829,316323000,1451405355,-55.6796666667,52.6741666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
830,316323000,1451405361,-55.6796666667,52.6743333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
831,316323000,1451405402,-55.6798333333,52.675,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
832,316323000,1451405421,-55.6798333333,52.6751666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
833,316323000,1451405424,-55.6798333333,52.6753333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
834,316323000,1451405484,-55.6798333333,52.6761666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
