,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
947,316025029,1503236085,-55.6890966667,52.5274033333,9081306,MITIQ,124,11,16,3,70,Cargo ships
948,316025029,1503236095,-55.6898083333,52.5271916667,9081306,MITIQ,124,11,16,3,70,Cargo ships
949,316025029,1503236116,-55.69119,52.5267666667,9081306,MITIQ,124,11,16,3,70,Cargo ships
950,316025029,1503236126,-55.691865,52.5265683333,9081306,MITIQ,124,11,16,3,70,Cargo ships
951,316025029,1503236136,-55.6925233333,52.526375,9081306,MITIQ,124,11,16,3,70,Cargo ships
952,316025029,1503236146,-55.6931616667,52.5261833333,9081306,MITIQ,124,11,16,3,70,Cargo ships
953,316025029,1503236156,-55.6937866667,52.52599,9081306,MITIQ,124,11,16,3,70,Cargo ships
954,316025029,1503236176,-55.6949866667,52.5256133333,9081306,MITIQ,124,11,16,3,70,Cargo ships
955,316025029,1503236186,-55.69557,52.5254283333,9081306,MITIQ,124,11,16,3,70,Cargo ships
956,316025029,1503236215,-55.697275,52.5249116667,9081306,MITIQ,124,11,16,3,70,Cargo ships
957,316025029,1503236234,-55.69831,52.5246066667,9081306,MITIQ,124,11,16,3,70,Cargo ships
958,316025029,1503236255,-55.6993433333,52.5242933333,9081306,MITIQ,124,11,16,3,70,Cargo ships
959,316025029,1503236272,-55.70037,52.52397,9081306,MITIQ,124,11,16,3,70,Cargo ships
960,316025029,1503236275,-55.70037,52.52397,9081306,MITIQ,124,11,16,3,70,Cargo ships
961,316025029,1503237982,-55.75534,52.50793,9081306,MITIQ,124,11,16,3,70,Cargo ships
962,316025029,1503237994,-55.7556833333,52.5078283333,9081306,MITIQ,124,11,16,3,70,Cargo ships
963,316025029,1503238004,-55.75594,52.50775,9081306,MITIQ,124,11,16,3,70,Cargo ships
964,316025029,1503241525,-55.7680533333,52.5064483333,9081306,MITIQ,124,11,16,3,70,Cargo ships
965,316025029,1503245489,-55.7680783333,52.50644,9081306,MITIQ,124,11,16,3,70,Cargo ships
966,316025029,1503255031,-55.7682866667,52.50655,9081306,MITIQ,124,11,16,3,70,Cargo ships
967,316025029,1503261333,-55.7669566667,52.5067333333,9081306,MITIQ,124,11,16,3,70,Cargo ships
968,316025029,1503271059,-55.7679733333,52.5066833333,9081306,MITIQ,124,11,16,3,70,Cargo ships
969,316025029,1503279156,-55.7664083333,52.506255,9081306,MITIQ,124,11,16,3,70,Cargo ships
970,316025029,1503293750,-55.7656366667,52.5059166667,9081306,MITIQ,124,11,16,3,70,Cargo ships
971,316025029,1503294831,-55.765015,52.50516,9081306,MITIQ,124,11,16,3,70,Cargo ships
972,316025029,1503316619,-55.76303,52.5055333333,9081306,MITIQ,124,11,16,3,70,Cargo ships
973,316025029,1503326885,-55.7623816667,52.5043466667,9081306,MITIQ,124,11,16,3,70,Cargo ships
974,316025029,1503332468,-55.7622833333,52.5047,9081306,MITIQ,124,11,16,3,70,Cargo ships
975,316025029,1503334267,-55.7623433333,52.50432,9081306,MITIQ,124,11,16,3,70,Cargo ships
976,316025029,1503334450,-55.7623083333,52.5045216667,9081306,MITIQ,124,11,16,3,70,Cargo ships
977,316025029,1503336069,-55.7624283333,52.5044916667,9081306,MITIQ,124,11,16,3,70,Cargo ships
978,316025029,1503336969,-55.7624433333,52.5045566667,9081306,MITIQ,124,11,16,3,70,Cargo ships
979,316025029,1503349575,-55.7685966667,52.5052266667,9081306,MITIQ,124,11,16,3,70,Cargo ships
980,316058000,1500136153,-55.8190666667,52.51755,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
981,316058000,1500136156,-55.8192666667,52.5175833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
982,316058000,1500136163,-55.82005,52.5177166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
983,316058000,1500136166,-55.82025,52.51775,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
984,316058000,1500136173,-55.8210166667,52.5178833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
985,316058000,1500136177,-55.8214,52.51795,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
986,316058000,1500136179,-55.8215833333,52.5179833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
987,316058000,1500136193,-55.8228666667,52.5183166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
988,316058000,1500136197,-55.8232166667,52.5184333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
989,316058000,1500136203,-55.8237166667,52.5186333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
990,316058000,1500136216,-55.8246333333,52.5191,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
991,316058000,1500136220,-55.8249166667,52.5192666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
992,316058000,1500136234,-55.8258166667,52.5199,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
993,316058000,1500136258,-55.8270833333,52.5211333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
994,316058000,1500136286,-55.8285666667,52.5226166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
995,316058000,1500136327,-55.8307,52.5247166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
996,316058000,1500136387,-55.83335,52.5273666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
997,316058000,1500136446,-55.8362,52.5298333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
998,316058000,1500155199,-55.9584666667,52.51975,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
999,316058000,1500155266,-55.9591,52.5185,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
1000,316058000,1500206601,-55.8996166667,52.5513166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
1001,316058000,1500210349,-55.8731833333,52.53415,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
1002,316058000,1500210386,-55.8705333333,52.5332333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
1003,316058000,1500210406,-55.86905,52.5328833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
1004,316058000,1500210417,-55.8683,52.5327833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
1005,316058000,1500210420,-55.86815,52.53275,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
1006,316058000,1500210480,-55.86285,52.5322,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
1007,316058000,1500210526,-55.8582166667,52.5319,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
1008,316058000,1500210746,-55.8372833333,52.5306,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
1009,316058000,1500215786,-55.7458666667,52.5324666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
1010,316058000,1500215806,-55.7459666667,52.5324666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
1011,316058000,1500215845,-55.7461333333,52.53245,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
1012,316058000,1500215856,-55.7461666667,52.53245,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
1013,316058000,1500215896,-55.7463666667,52.5324666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
1014,316058000,1500215905,-55.7464,52.5324666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
1015,316058000,1500215916,-55.74645,52.53245,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
1016,316058000,1500215955,-55.7465833333,52.5324166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
1017,316058000,1500216006,-55.7468,52.5323833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
1018,316058000,1500216016,-55.74685,52.5323666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
1019,316058000,1500216056,-55.7470166667,52.5324166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
1020,316058000,1500216115,-55.7472333333,52.5324333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
1021,316058000,1500221486,-55.8232,52.5614666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
1022,316058000,1500221580,-55.8192,52.5602,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
1023,316058000,1500221596,-55.8184666667,52.5601,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
1024,316058000,1500221610,-55.8178166667,52.56,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
1025,316058000,1500225954,-55.6695333333,52.5476833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
1026,316058000,1502618442,-55.8309666667,52.52555,8320444,GEORGE R PEARKES,,,,,,
1027,316058000,1502618495,-55.8331333333,52.5278333333,8320444,GEORGE R PEARKES,,,,,,
1028,316058000,1503254612,-55.6732383333,52.5752566667,8320444,GEORGE R PEARKES,,,,,,
1029,316058000,1503254885,-55.6896616667,52.5875316667,8320444,GEORGE R PEARKES,,,,,,
1030,316058000,1503258674,-55.7472633333,52.5896516667,8320444,GEORGE R PEARKES,,,,,,
1031,316058000,1503261152,-55.74783,52.58912,8320444,GEORGE R PEARKES,,,,,,
1032,316058000,1503261165,-55.7478533333,52.589145,8320444,GEORGE R PEARKES,,,,,,
1033,316058000,1503261237,-55.7479633333,52.5892666667,8320444,GEORGE R PEARKES,,,,,,
1034,316058000,1503261265,-55.7480116667,52.5893033333,8320444,GEORGE R PEARKES,,,,,,
1035,316058000,1503261318,-55.7481133333,52.5893283333,8320444,GEORGE R PEARKES,,,,,,
1036,316058000,1503261526,-55.7483616667,52.5891216667,8320444,GEORGE R PEARKES,,,,,,
1037,316058000,1503299863,-55.829555,52.5145533333,8320444,GEORGE R PEARKES,,,,,,
1038,316058000,1503318813,-55.7647483333,52.58616,8320444,GEORGE R PEARKES,,,,,,
1039,316058000,1503321214,-55.7656933333,52.58318,8320444,GEORGE R PEARKES,,,,,,
1040,316058000,1503321278,-55.76621,52.5832883333,8320444,GEORGE R PEARKES,,,,,,
1041,316058000,1503321856,-55.7692316667,52.58713,8320444,GEORGE R PEARKES,,,,,,
1042,316058000,1503326725,-55.7475533333,52.5890183333,8320444,GEORGE R PEARKES,,,,,,
1043,316058000,1503326734,-55.747525,52.5890066667,8320444,GEORGE R PEARKES,,,,,,
1044,316058000,1503326751,-55.7474866667,52.5889833333,8320444,GEORGE R PEARKES,,,,,,
1045,316058000,1503326758,-55.74747,52.5889716667,8320444,GEORGE R PEARKES,,,,,,
1046,316058000,1503326768,-55.74745,52.5889566667,8320444,GEORGE R PEARKES,,,,,,
1047,316058000,1503326771,-55.74745,52.5889533333,8320444,GEORGE R PEARKES,,,,,,
1048,316058000,1503326774,-55.7474433333,52.58895,8320444,GEORGE R PEARKES,,,,,,
1049,316058000,1503326785,-55.7474316667,52.5889316667,8320444,GEORGE R PEARKES,,,,,,
1050,316058000,1503326794,-55.7474266667,52.5889216667,8320444,GEORGE R PEARKES,,,,,,
1051,316058000,1503326834,-55.7474433333,52.58888,8320444,GEORGE R PEARKES,,,,,,
1052,316058000,1503326875,-55.7475266667,52.5888183333,8320444,GEORGE R PEARKES,,,,,,
1053,316058000,1503326878,-55.7475366667,52.5888083333,8320444,GEORGE R PEARKES,,,,,,
1054,316058000,1503326936,-55.7476316667,52.5887016667,8320444,GEORGE R PEARKES,,,,,,
1055,316058000,1503326969,-55.7476283333,52.5886283333,8320444,GEORGE R PEARKES,,,,,,
1056,316058000,1503326996,-55.7475883333,52.5885733333,8320444,GEORGE R PEARKES,,,,,,
1057,316058000,1503327028,-55.7475666667,52.5885566667,8320444,GEORGE R PEARKES,,,,,,
1058,316058000,1503327038,-55.7475583333,52.588555,8320444,GEORGE R PEARKES,,,,,,
1059,316058000,1503332391,-55.7463316667,52.5879583333,8320444,GEORGE R PEARKES,,,,,,
1060,316058000,1503332395,-55.7463383333,52.5879583333,8320444,GEORGE R PEARKES,,,,,,
1061,316058000,1503332408,-55.746375,52.5879466667,8320444,GEORGE R PEARKES,,,,,,
1062,316058000,1503332412,-55.7463833333,52.587945,8320444,GEORGE R PEARKES,,,,,,
1063,316058000,1503332418,-55.74641,52.5879433333,8320444,GEORGE R PEARKES,,,,,,
1064,316058000,1503332422,-55.7464183333,52.5879383333,8320444,GEORGE R PEARKES,,,,,,
1065,316058000,1503332432,-55.746465,52.5879333333,8320444,GEORGE R PEARKES,,,,,,
1066,316058000,1503332442,-55.7465133333,52.5879266667,8320444,GEORGE R PEARKES,,,,,,
1067,316058000,1503332448,-55.7465566667,52.5879216667,8320444,GEORGE R PEARKES,,,,,,
1068,316058000,1503332455,-55.74659,52.5879183333,8320444,GEORGE R PEARKES,,,,,,
1069,316058000,1503332458,-55.7466,52.587915,8320444,GEORGE R PEARKES,,,,,,
1070,316058000,1503332468,-55.746665,52.58791,8320444,GEORGE R PEARKES,,,,,,
1071,316058000,1503332479,-55.7467166667,52.5879033333,8320444,GEORGE R PEARKES,,,,,,
1072,316058000,1503332486,-55.746745,52.5878983333,8320444,GEORGE R PEARKES,,,,,,
1073,316058000,1503332496,-55.74679,52.5878933333,8320444,GEORGE R PEARKES,,,,,,
1074,316058000,1503336948,-55.6680416667,52.637975,8320444,GEORGE R PEARKES,,,,,,
1075,316058000,1504793976,-55.70112,52.63488,8320444,GEORGE R PEARKES,,,,,,
1076,316058000,1504793985,-55.701405,52.6354983333,8320444,GEORGE R PEARKES,,,,,,
1077,316058000,1504794023,-55.7024616667,52.6378583333,8320444,GEORGE R PEARKES,,,,,,
1078,316058000,1504794027,-55.7025683333,52.63811,8320444,GEORGE R PEARKES,,,,,,
1079,316058000,1504794033,-55.7027333333,52.63848,8320444,GEORGE R PEARKES,,,,,,
1080,316058000,1504794038,-55.70284,52.6387283333,8320444,GEORGE R PEARKES,,,,,,
1081,316058000,1504794045,-55.7030633333,52.6392283333,8320444,GEORGE R PEARKES,,,,,,
1082,316058000,1504794052,-55.703235,52.6396,8320444,GEORGE R PEARKES,,,,,,
1083,316058000,1504794099,-55.704575,52.6425816667,8320444,GEORGE R PEARKES,,,,,,
1084,316058000,1504794109,-55.7048616667,52.643205,8320444,GEORGE R PEARKES,,,,,,
1085,316058000,1504794119,-55.7051533333,52.6438233333,8320444,GEORGE R PEARKES,,,,,,
1086,316058000,1504794139,-55.70573,52.645065,8320444,GEORGE R PEARKES,,,,,,
1087,316058000,1504794147,-55.705955,52.6455633333,8320444,GEORGE R PEARKES,,,,,,
1088,316058000,1504794151,-55.7060616667,52.6458116667,8320444,GEORGE R PEARKES,,,,,,
1089,316058000,1504794155,-55.7061683333,52.64606,8320444,GEORGE R PEARKES,,,,,,
1090,316058000,1504794161,-55.7063316667,52.646435,8320444,GEORGE R PEARKES,,,,,,
1091,316058000,1504794163,-55.706385,52.6465616667,8320444,GEORGE R PEARKES,,,,,,
1092,316058000,1504794227,-55.708045,52.6505583333,8320444,GEORGE R PEARKES,,,,,,
1093,316058000,1504794247,-55.7086133333,52.6518033333,8320444,GEORGE R PEARKES,,,,,,
1094,316058000,1504794292,-55.7098933333,52.6545383333,8320444,GEORGE R PEARKES,,,,,,
1095,316058000,1504794298,-55.710065,52.6549116667,8320444,GEORGE R PEARKES,,,,,,
1096,316058000,1504794327,-55.7108916667,52.6567833333,8320444,GEORGE R PEARKES,,,,,,
1097,316058000,1504794331,-55.711,52.6570333333,8320444,GEORGE R PEARKES,,,,,,
1098,316058000,1504794333,-55.7110516667,52.6571583333,8320444,GEORGE R PEARKES,,,,,,
1099,316058000,1504794335,-55.7111,52.6572833333,8320444,GEORGE R PEARKES,,,,,,
1100,316058000,1504794338,-55.7111466667,52.6574083333,8320444,GEORGE R PEARKES,,,,,,
1101,316058000,1504794339,-55.7111983333,52.657535,8320444,GEORGE R PEARKES,,,,,,
1102,316058000,1504794341,-55.7112533333,52.65766,8320444,GEORGE R PEARKES,,,,,,
1103,316058000,1504794343,-55.7113083333,52.657785,8320444,GEORGE R PEARKES,,,,,,
1104,316058000,1504794349,-55.7114616667,52.6581583333,8320444,GEORGE R PEARKES,,,,,,
1105,316058000,1504794351,-55.7115133333,52.658285,8320444,GEORGE R PEARKES,,,,,,
1106,316058000,1504794357,-55.71167,52.6586616667,8320444,GEORGE R PEARKES,,,,,,
1107,316058000,1504794359,-55.71172,52.6587883333,8320444,GEORGE R PEARKES,,,,,,
1108,316058000,1504794361,-55.71177,52.6589116667,8320444,GEORGE R PEARKES,,,,,,
1109,316058000,1504794362,-55.711825,52.6590366667,8320444,GEORGE R PEARKES,,,,,,
1110,316058000,1504794371,-55.7120333333,52.65954,8320444,GEORGE R PEARKES,,,,,,
1111,316058000,1504794381,-55.7123066667,52.660165,8320444,GEORGE R PEARKES,,,,,,
1112,316058000,1504794399,-55.7127866667,52.6612916667,8320444,GEORGE R PEARKES,,,,,,
1113,316058000,1504794401,-55.7128433333,52.6614166667,8320444,GEORGE R PEARKES,,,,,,
1114,316058000,1504794407,-55.7130116667,52.6617933333,8320444,GEORGE R PEARKES,,,,,,
1115,316058000,1504794421,-55.7133983333,52.6626666667,8320444,GEORGE R PEARKES,,,,,,
1116,316058000,1504794454,-55.7142916667,52.6646666667,8320444,GEORGE R PEARKES,,,,,,
1117,316058000,1504794480,-55.7150316667,52.6662866667,8320444,GEORGE R PEARKES,,,,,,
1118,316058000,1505001121,-55.6938666667,52.6624766667,8320444,GEORGE R PEARKES,,,,,,
1119,316058000,1505001282,-55.6935216667,52.6523566667,8320444,GEORGE R PEARKES,,,,,,
1120,316058000,1505001353,-55.693405,52.6479416667,8320444,GEORGE R PEARKES,,,,,,
1121,316100000,1484398233,-55.6580833333,52.6173316667,8505484,OCEAN PRAWNS,30,44,7,7,30,Fishing
1122,316100000,1484398247,-55.6581816667,52.61753,8505484,OCEAN PRAWNS,30,44,7,7,30,Fishing
1123,316100000,1484398254,-55.658235,52.6176283333,8505484,OCEAN PRAWNS,30,44,7,7,30,Fishing
1124,316100000,1484398274,-55.6583966667,52.6179083333,8505484,OCEAN PRAWNS,30,44,7,7,30,Fishing
1125,316100000,1484398293,-55.6585466667,52.61817,8505484,OCEAN PRAWNS,30,44,7,7,30,Fishing
1126,316100000,1484398307,-55.6586566667,52.6183633333,8505484,OCEAN PRAWNS,30,44,7,7,30,Fishing
1127,316100000,1484399907,-55.6706216667,52.64057,8505484,OCEAN PRAWNS,30,44,7,7,30,Fishing
1128,316100000,1484399925,-55.6707566667,52.64084,8505484,OCEAN PRAWNS,30,44,7,7,30,Fishing
1129,316100000,1484400013,-55.6714283333,52.6421,8505484,OCEAN PRAWNS,30,44,7,7,30,Fishing
1130,316100000,1484402527,-55.6829083333,52.6808183333,8505484,OCEAN PRAWNS,30,44,7,7,30,Fishing
1131,316100000,1484402827,-55.6839516667,52.6845533333,8505484,OCEAN PRAWNS,30,44,7,7,30,Fishing
1132,316318000,1500471853,-55.7084,52.61709,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1133,316318000,1500642691,-55.7044466667,52.5383883333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1134,316318000,1500648145,-55.9801466667,52.5623583333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1135,316318000,1500648236,-55.9851116667,52.5603616667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1136,316318000,1500733300,-55.7325433333,52.6723133333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1137,316318000,1501074949,-55.7704533333,52.5593216667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1138,316318000,1501080347,-55.7421583333,52.6759066667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1139,316318000,1501251219,-55.7699566667,52.5593483333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1140,316318000,1501336576,-55.693135,52.5581716667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1141,316318000,1501597935,-55.842745,52.5661716667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1142,316318000,1501598085,-55.8520633333,52.568705,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1143,316318000,1501683274,-55.714485,52.63028,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1144,316318000,1501853853,-55.7421483333,52.54592,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1145,316318000,1501853883,-55.7438833333,52.5462216667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1146,316318000,1501854004,-55.7505883333,52.5473933333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1147,316318000,1501854064,-55.7538366667,52.54806,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1148,316318000,1501939477,-55.7704666667,52.5586966667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1149,316318000,1501939532,-55.77072,52.55775,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1150,316318000,1502200765,-55.7699583333,52.5593483333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1151,316318000,1502201009,-55.770765,52.5587316667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1152,316318000,1502286149,-55.6927833333,52.559535,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1153,316318000,1502456932,-55.6910383333,52.5562816667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1154,316318000,1502456962,-55.6915916667,52.5550616667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1155,316318000,1502457172,-55.6953233333,52.54664,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1156,316318000,1502547696,-55.7205283333,52.641615,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1157,316318000,1502801243,-55.6978983333,52.59471,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1158,316318000,1502803886,-55.7712133333,52.5585916667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1159,316318000,1502809470,-56.0088866667,52.5511366667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1160,316318000,1503065294,-55.802,52.557765,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1161,316318000,1503065355,-55.8058066667,52.5584616667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1162,316318000,1503065475,-55.8133366667,52.5598516667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1163,316318000,1503143447,-55.9519533333,52.5608583333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1164,316318000,1503150566,-55.70858,52.616035,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1165,316318000,1503150627,-55.7095983333,52.6182883333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1166,316318000,1503150776,-55.7119183333,52.6239083333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1167,316318000,1503412153,-55.8470083333,52.5679283333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1168,316318000,1503412334,-55.8582416667,52.5697633333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1169,316318000,1503495234,-55.7049616667,52.5373616667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1170,316318000,1503668049,-55.766745,52.5513533333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1171,316318000,1503668140,-55.7703716667,52.553385,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1172,316318000,1503673659,-56.0082016667,52.5511783333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1173,316318000,1503747937,-55.988365,52.5540683333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1174,316318000,1503753609,-55.73828,52.5455216667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1175,316318000,1503753671,-55.7344,52.5446316667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1176,316318000,1503759072,-55.7044583333,52.5981833333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1177,316318000,1504015139,-55.771265,52.5537166667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1178,316318000,1504015230,-55.7753733333,52.5527833333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1179,316318000,1504100468,-55.6944666667,52.58019,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1180,316318000,1504100559,-55.6961,52.583795,,MARINE EAGLE,9,16,4,2,60,Passenger ships
1181,316318000,1504271199,-55.6953566667,52.5475316667,,,9,16,4,2,60,Passenger ships
1182,316318000,1504276571,-55.8937933333,52.5555983333,,,9,16,4,2,60,Passenger ships
1183,316318000,1504276721,-55.9030616667,52.554545,,,9,16,4,2,60,Passenger ships
1184,316318000,1504361876,-55.7133566667,52.6280833333,,,9,16,4,2,60,Passenger ships
1185,316318000,1504361906,-55.7135533333,52.6288966667,,,9,16,4,2,60,Passenger ships
1186,316318000,1504361936,-55.713765,52.6296933333,,,9,16,4,2,60,Passenger ships
1187,316318000,1504362087,-55.7149733333,52.6335416667,,,9,16,4,2,60,Passenger ships
1188,316318000,1504362117,-55.7153216667,52.6343333333,,,9,16,4,2,60,Passenger ships
1189,316318000,1504617987,-55.72997,52.5433483333,,,9,16,4,2,60,Passenger ships
1190,316318000,1504618374,-55.7521516667,52.54822,,,9,16,4,2,60,Passenger ships
1191,316318000,1504879550,-55.7708683333,52.5540866667,,,9,16,4,2,60,Passenger ships
1192,316318000,1504879671,-55.7757766667,52.5535,,,9,16,4,2,60,Passenger ships
1193,316318000,1504879761,-55.78057,52.5544,,,9,16,4,2,60,Passenger ships
1194,316318000,1504959681,-55.8715716667,52.568705,,,9,16,4,2,60,Passenger ships
1195,316318000,1504964971,-55.7042933333,52.6085566667,,,9,16,4,2,60,Passenger ships
1196,316318000,1504965001,-55.7048033333,52.60964,,,9,16,4,2,60,Passenger ships
1197,316318000,1505226327,-55.8538633333,52.5692,,,9,16,4,2,60,Passenger ships
1198,316318000,1505226388,-55.8578266667,52.56986,,,9,16,4,2,60,Passenger ships
1199,316318000,1505226448,-55.8616983333,52.5697183333,,,9,16,4,2,60,Passenger ships
1200,316318000,1505311681,-55.7201433333,52.6469066667,,,9,16,4,2,60,Passenger ships
1201,316318000,1505311710,-55.7206083333,52.6480183333,,,9,16,4,2,60,Passenger ships
1202,316318000,1505311740,-55.7210816667,52.6491333333,,,9,16,4,2,60,Passenger ships
1203,316318000,1505311830,-55.7224916667,52.6524933333,,,9,16,4,2,60,Passenger ships
1204,316318000,1505311891,-55.7234,52.6547266667,,,9,16,4,2,60,Passenger ships
1205,316318000,1505482273,-55.7561633333,52.5490783333,,,9,16,4,2,60,Passenger ships
1206,316318000,1505488136,-55.9533716667,52.56105,,,9,16,4,2,60,Passenger ships
1207,316318000,1505567816,-55.94052,52.5594883333,,,9,16,4,2,60,Passenger ships
1208,316318000,1505573452,-55.69165,52.5745683333,,,9,16,4,2,60,Passenger ships
1209,316318000,1505823931,-55.7221316667,52.6553233333,,,9,16,4,2,60,Passenger ships
1210,316318000,1505829333,-55.7702116667,52.55932,,,9,16,4,2,60,Passenger ships
1211,316318000,1505829461,-55.7717233333,52.5575416667,,,9,16,4,2,60,Passenger ships
1212,316318000,1505914558,-55.6922166667,52.5788433333,,,9,16,4,2,60,Passenger ships
1213,316318000,1505914588,-55.69274,52.57989,,,9,16,4,2,60,Passenger ships
1214,316318000,1506085260,-55.6917283333,52.5612383333,,,9,16,4,2,60,Passenger ships
1215,316318000,1506090671,-55.9257233333,52.5575983333,,,9,16,4,2,60,Passenger ships
1216,316318000,1506090792,-55.9332,52.5584866667,,,9,16,4,2,60,Passenger ships
