,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
750,371243000,1487099815,-66.1979333333,45.1256666667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
751,371243000,1487099854,-66.1981833333,45.1254,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
752,371243000,1487099874,-66.1983,45.1252666667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
753,371243000,1487099914,-66.19855,45.1249666667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
754,371243000,1487099935,-66.1986666667,45.1248166667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
755,371243000,1487100044,-66.1993166667,45.1240333333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
756,371243000,1487100996,-66.2048333333,45.1168,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
757,371243000,1487105906,-66.2455666667,45.0761833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
758,371243000,1487106045,-66.2470166667,45.0749,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
759,371243000,1487106064,-66.2472333333,45.0747,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
760,371243000,1487106427,-66.2521333333,45.07165,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
761,371243000,1487106447,-66.2524166667,45.0714833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
762,371243000,1487112268,-66.2438666667,45.0789166667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
763,371243000,1487116295,-66.1733833333,45.1188833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
764,371243000,1487116734,-66.1743333333,45.11805,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
765,371243000,1487116794,-66.1745166667,45.1179333333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
766,371243000,1487121934,-66.18305,45.1063833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
767,371243000,1487121982,-66.18295,45.1062833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
768,371243000,1487121994,-66.1829333333,45.1062666667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
769,371243000,1487122103,-66.1827333333,45.1060833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
770,371243000,1487122143,-66.18265,45.1060166667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
771,371243000,1487122163,-66.1826333333,45.106,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
772,371243000,1487122222,-66.1825166667,45.1059,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
773,371243000,1487122253,-66.1824833333,45.1058333333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
774,371243000,1487122282,-66.18245,45.1057833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
775,371243000,1487126536,-66.1727666667,45.1013666667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
776,371243000,1487126555,-66.1727,45.1013833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
777,371243000,1487126585,-66.1725833333,45.1014,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
778,371243000,1487126804,-66.1717333333,45.1014666667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
779,371443000,1484774587,-66.1374833333,45.07885,9110975,MSC JAPAN,177,66,19,13,70,Cargo ships
780,372491000,1486736217,-66.1373316667,45.0716433333,9237151,MSC DONATA,188,69,12,20,70,Cargo ships
781,372491000,1486736223,-66.1375966667,45.07127,9237151,MSC DONATA,188,69,12,20,70,Cargo ships
782,372491000,1486736229,-66.1379216667,45.07085,9237151,MSC DONATA,188,69,12,20,70,Cargo ships
783,372491000,1486736246,-66.13871,45.06984,9237151,MSC DONATA,188,69,12,20,70,Cargo ships
784,373279000,1501269298,-66.139775,45.072695,961603400,BALSA 88,82,24,15,4,70,Cargo ships
785,373279000,1501269319,-66.14031,45.0717283333,961603400,BALSA 88,82,24,15,4,70,Cargo ships
786,373279000,1501269358,-66.1413833333,45.0699016667,961603400,BALSA 88,82,24,15,4,70,Cargo ships
787,403532001,1514067811,-66.1383016667,45.071355,9626534,BAHRI YANBU,138,67,9,23,70,Cargo ships
788,403533001,1496355887,-66.1378966667,45.0762933333,9620970,BAHRI JAZAN,138,87,9,23,70,Cargo ships
789,477585800,1494475980,-66.139495,45.1336916667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
790,477585800,1494489841,-66.1432666667,45.132655,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
791,477585800,1494530701,-66.1444483333,45.1334683333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
792,477585800,1494531061,-66.144385,45.1333766667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
793,477585800,1494572641,-66.143985,45.13297,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
794,477585800,1494637980,-66.144725,45.1349183333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
795,477585800,1494673261,-66.1433383333,45.1328233333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
796,477585800,1494733201,-66.1396283333,45.1353783333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
797,477585800,1494750840,-66.144245,45.1340883333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
798,477585800,1494773162,-66.14945,45.13487,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
799,477585800,1494785402,-66.1498566667,45.133845,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
800,477585800,1494786122,-66.1497583333,45.1336166667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
801,477585800,1494798001,-66.1496166667,45.1332083333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
802,477585800,1494808236,-66.1525083333,45.134985,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
803,477585800,1494822070,-66.180755,45.1181033333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
804,477585800,1494822129,-66.1810616667,45.11716,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
805,477585800,1494822241,-66.1811216667,45.11512,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
806,477585800,1494822270,-66.180925,45.1145433333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
807,477585800,1494822280,-66.1808133333,45.1143216667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
808,477585800,1494822320,-66.1802566667,45.1135783333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
809,477585800,1494822367,-66.179325,45.112885,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
810,477585800,1494822430,-66.1776766667,45.11255,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
811,477585800,1494822439,-66.17742,45.1125616667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
812,477585800,1494827931,-66.1539883333,45.1314916667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
813,477585800,1494828000,-66.1539583333,45.131605,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
814,477585800,1494828077,-66.1540383333,45.1315783333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
815,477585800,1494828117,-66.1540833333,45.1315716667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
816,477585800,1494828120,-66.1540833333,45.1315716667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
817,477585800,1494828128,-66.1540833333,45.1315716667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
818,477585800,1494828161,-66.154065,45.13161,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
819,477585800,1494828177,-66.1540416667,45.1316266667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
820,477585800,1494828179,-66.1540416667,45.1316266667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
821,477585800,1494828180,-66.1540416667,45.1316266667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
822,477585800,1494829820,-66.1541766667,45.1319366667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
823,477585800,1494833750,-66.1542,45.131715,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
824,477585800,1494833761,-66.1542183333,45.1317466667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
825,477585800,1494833821,-66.154275,45.1318016667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
826,477585800,1494835521,-66.1537766667,45.1309916667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
827,477585800,1494835581,-66.1539816667,45.1312416667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
828,477585800,1494835640,-66.1542083333,45.1314516667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
829,477585800,1494835700,-66.154305,45.13159,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
830,477585800,1494835760,-66.1543383333,45.1316133333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
831,477585800,1494835780,-66.154345,45.1315916667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
832,477585800,1494835801,-66.154335,45.13155,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
833,477585800,1494835820,-66.1542983333,45.1314966667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
834,477585800,1494835841,-66.154245,45.13142,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
835,477585800,1494839571,-66.1539883333,45.1308116667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
836,477585800,1494839600,-66.15401,45.1308383333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
837,477585800,1494839621,-66.1540183333,45.13087,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
838,477585800,1494839751,-66.1540983333,45.1309366667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
839,477585800,1494841400,-66.15396,45.130855,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
840,477585800,1494841441,-66.15396,45.1308716667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
841,477585800,1494841500,-66.1540133333,45.1308866667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
842,477585800,1494841520,-66.1540216667,45.1308983333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
843,477585800,1494841541,-66.154025,45.1309033333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
844,477585800,1494841560,-66.1540233333,45.1309033333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
845,477585800,1494841600,-66.1540133333,45.1308916667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
846,477585800,1494841639,-66.1540183333,45.1308766667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
847,477585800,1494841760,-66.154005,45.1308866667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
848,477585800,1494841839,-66.1539916667,45.13085,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
849,477585800,1494858776,-66.1542166667,45.13143,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
850,477585800,1494860756,-66.1541816667,45.1312583333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
851,477585800,1494864176,-66.1540666667,45.1313716667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
852,477585800,1494876955,-66.1531816667,45.1302683333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
853,477585800,1494877135,-66.15336,45.130345,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
854,477585800,1494881814,-66.1534783333,45.1304533333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
855,477585800,1494899096,-66.1511533333,45.1293333333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
856,477585800,1494902695,-66.1500616667,45.1293933333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
857,477585800,1494920695,-66.1498716667,45.12939,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
858,477585800,1494926455,-66.15263,45.1302383333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
859,477585800,1494943737,-66.1496733333,45.1296533333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
860,477585800,1494944816,-66.1491966667,45.1299716667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
861,477585800,1494949686,-66.1472783333,45.1321033333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
862,477585800,1494949857,-66.14721,45.132115,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
863,477585800,1494949865,-66.14721,45.132115,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
864,477585800,1494958454,-66.1472866667,45.1317366667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
865,477585800,1494958484,-66.146535,45.1321783333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
866,477585800,1494958494,-66.1462866667,45.13231,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
867,477585800,1494958604,-66.1424833333,45.1338516667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
868,477585800,1494958615,-66.1420766667,45.1339883333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
869,503052750,1499461449,-66.179115,45.1560566667,,,10,1,4,1,36,Sailing
870,518000019,1502990067,-66.16202,45.0741083333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
871,518000019,1502991987,-66.1603866667,45.1257783333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
872,518000019,1502992056,-66.1597583333,45.1278933333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
873,518000019,1503273249,-66.147595,45.1261266667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
874,518000019,1503273369,-66.14993,45.1246633333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
875,518000019,1503274729,-66.1793733333,45.1064466667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
876,518000019,1503274749,-66.17973,45.1061233333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
877,518000019,1503274789,-66.1804783333,45.1056016667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
878,518000019,1503274809,-66.1809083333,45.1053183333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
879,518000019,1503274829,-66.18131,45.1050666667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
880,518000019,1503274850,-66.1817316667,45.1048116667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
881,518000019,1503274910,-66.1829783333,45.1040333333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
882,518000019,1503276331,-66.2193633333,45.0873216667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
883,518000019,1503277010,-66.239245,45.0803516667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
884,538001663,1508012045,-66.137,45.0705,9156462,INSIGNIA,35,145,14,14,60,Passenger ships
885,538002220,1485891793,-66.1407883333,45.09523,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
886,538002220,1485891813,-66.141505,45.0940116667,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
887,538002220,1485891853,-66.142955,45.0915966667,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
888,538002220,1485891897,-66.144555,45.08893,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
889,538002220,1489472590,-66.13903,45.0862166667,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
890,538002220,1489472592,-66.13903,45.0862166667,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
891,538002220,1489472652,-66.14173,45.0827666667,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
892,538002220,1489472688,-66.1433966667,45.0807,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
893,538002220,1489472700,-66.1438966667,45.0800666667,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
894,538002220,1492185055,-66.1418566667,45.158175,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
895,538002220,1492185074,-66.141405,45.157875,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
896,538002220,1492185085,-66.14112,45.15771,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
897,538002220,1492185094,-66.1408866667,45.1575933333,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
898,538002220,1492284459,-66.1372066667,45.0843366667,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
899,538002220,1492284566,-66.1420566667,45.0781366667,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
900,538002220,1492284578,-66.14254,45.0775033333,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
901,538002220,1492284614,-66.14414,45.07542,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
902,538002220,1492284626,-66.14474,45.0746533333,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
903,538002220,1492284675,-66.1468733333,45.0719366667,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
904,538002220,1492284687,-66.1474566667,45.0712033333,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
905,538002220,1493955526,-66.14415,45.1593333333,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
906,538002220,1504015310,-66.1455333333,45.1374333333,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
907,538002220,1504031985,-66.1416333333,45.1390666667,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
908,538002220,1504095165,-66.1455666667,45.1366666667,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
909,538002220,1504100389,-66.1455,45.13675,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
910,538002220,1504106148,-66.1458666667,45.13745,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
911,538002220,1504107416,-66.14575,45.1375166667,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
912,538002220,1508339498,-66.1385583333,45.076505,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
913,538002220,1508339537,-66.1405083333,45.0742716667,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
914,538002221,1490807018,-66.1423783333,45.0742916667,9298739,GREAT EASTERN,143,33,13,13,70,Cargo ships
915,538002221,1494700325,-66.1407816667,45.078315,9298739,GREAT EASTERN,143,33,13,13,70,Cargo ships
916,538002221,1494700331,-66.1410066667,45.0779466667,9298739,GREAT EASTERN,143,33,13,13,70,Cargo ships
917,538002221,1494700391,-66.143335,45.074285,9298739,GREAT EASTERN,143,33,13,13,70,Cargo ships
918,538002221,1494700413,-66.14432,45.0729,9298739,GREAT EASTERN,143,33,13,13,70,Cargo ships
919,538002221,1494700421,-66.1446216667,45.0724816667,9298739,GREAT EASTERN,143,33,13,13,70,Cargo ships
920,538002221,1494700451,-66.1459383333,45.0706816667,9298739,GREAT EASTERN,143,33,13,13,70,Cargo ships
921,538002221,1494700473,-66.1469483333,45.0693133333,9298739,GREAT EASTERN,143,33,13,13,70,Cargo ships
922,538002221,1498947812,-66.1377016667,45.0870966667,9298739,GREAT EASTERN,149,34,14,14,70,Cargo ships
923,538002221,1498947883,-66.1406516667,45.0828316667,9298739,GREAT EASTERN,149,34,14,14,70,Cargo ships
924,538002221,1498947998,-66.1452016667,45.0758816667,9298739,GREAT EASTERN,149,34,14,14,70,Cargo ships
925,538002221,1501227030,-66.1370733333,45.0762716667,9298739,GREAT EASTERN,149,34,14,14,70,Cargo ships
926,538002221,1501227090,-66.1387566667,45.07384,9298739,GREAT EASTERN,149,34,14,14,70,Cargo ships
927,538002221,1501227129,-66.1399066667,45.0722566667,9298739,GREAT EASTERN,149,34,14,14,70,Cargo ships
928,538002221,1505070480,-66.156055,45.1156683333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
929,538002221,1505070539,-66.1595983333,45.11541,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
930,538002221,1505079222,-66.138295,45.115035,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
931,538002221,1505088924,-66.175815,45.1152033333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
932,538002221,1505088931,-66.176265,45.1150616667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
933,538002221,1505088938,-66.1766983333,45.1149033333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
934,538002221,1505088942,-66.1769366667,45.1148016667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
935,538002221,1505088945,-66.1770583333,45.1147483333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
936,538002221,1505089002,-66.1795316667,45.1128516667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
937,538002221,1505089043,-66.1801733333,45.1113266667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
938,538002221,1509330618,-66.1555166667,45.1312066667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
939,538002221,1509330676,-66.157775,45.13302,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
940,538002221,1509330792,-66.1595666667,45.1361983333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
941,538002221,1509330857,-66.1592316667,45.1374,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
942,538002221,1509330888,-66.1588483333,45.1377183333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
943,538002221,1509330928,-66.15817,45.1379466667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
944,538002221,1509343995,-66.14845,45.1387,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
945,538002221,1509361638,-66.1485033333,45.13861,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
946,538002221,1509361818,-66.148455,45.1387,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
947,538002221,1509372078,-66.1485866667,45.1383933333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
948,538002221,1509401095,-66.13787,45.1409416667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
949,538002221,1509406007,-66.143015,45.1430466667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
950,538002221,1509406009,-66.1430333333,45.1430416667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
951,538002221,1509406016,-66.1431366667,45.14303,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
952,538002221,1509406076,-66.14357,45.1428866667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
953,538002221,1509407169,-66.138325,45.144095,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
954,538002221,1509407180,-66.138445,45.1441183333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
955,538002221,1509414553,-66.16617,45.0911433333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
956,538002221,1509414612,-66.1666716667,45.090585,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
957,538002221,1509414622,-66.166745,45.0904883333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
958,538002221,1509414653,-66.1669483333,45.0902483333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
959,538002221,1509414672,-66.1670816667,45.09008,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
960,538002221,1509414713,-66.1673416667,45.0897283333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
961,538002221,1509414732,-66.1674666667,45.08954,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
962,538002221,1509414813,-66.16798,45.0887733333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
963,538002221,1509414893,-66.1684116667,45.088065,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
964,538002221,1509431962,-66.1718683333,45.07387,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
965,538002221,1509432322,-66.1721016667,45.0713133333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
966,538002221,1509451602,-66.1481283333,45.1330333333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
967,538002221,1509451722,-66.1461766667,45.1391766667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
968,538002221,1512135568,-66.14023,45.0846133333,9298739,GREAT EASTERN,149,34,14,14,70,Cargo ships
969,538002221,1512135609,-66.141865,45.0822383333,9298739,GREAT EASTERN,149,34,14,14,70,Cargo ships
970,538002221,1512135679,-66.1446433333,45.078275,9298739,GREAT EASTERN,149,34,14,14,70,Cargo ships
971,538002221,1512135689,-66.1450466667,45.0777166667,9298739,GREAT EASTERN,149,34,14,14,70,Cargo ships
972,538002247,1501268692,-66.1513516667,45.1521933333,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
973,538002247,1501269320,-66.14965,45.1578383333,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
974,538002247,1501269379,-66.1496833333,45.1579566667,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
975,538002247,1501269519,-66.149685,45.1581266667,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
976,538002247,1501269719,-66.14958,45.1583583333,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
977,538002247,1501269940,-66.1494933333,45.1585783333,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
978,538002247,1501269979,-66.149465,45.158605,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
979,538002247,1501270000,-66.1494383333,45.1586083333,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
980,538002247,1501270062,-66.1494116667,45.158635,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
981,538002247,1501270793,-66.149045,45.15911,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
982,538002247,1501330625,-66.1525166667,45.159265,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
983,538002247,1501336569,-66.15057,45.157985,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
984,538002247,1501354567,-66.1462883333,45.16251,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
985,538002247,1501358890,-66.14697,45.1619383333,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
986,538002247,1501361053,-66.14599,45.1602583333,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
987,538002247,1501375273,-66.1524033333,45.1587866667,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
988,538002247,1501384448,-66.1498266667,45.1577583333,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
989,538002247,1501384449,-66.1498266667,45.1577583333,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
990,538002247,1501403174,-66.1469016667,45.161785,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
991,538002247,1501412711,-66.1517416667,45.1578233333,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
992,538002247,1501421713,-66.15178,45.15727,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
993,538002247,1501427293,-66.1518366667,45.1574133333,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
994,538002247,1501444574,-66.1463916667,45.1622016667,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
995,538002247,1501460594,-66.1525416667,45.1586616667,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
996,538002247,1501487778,-66.1468283333,45.161675,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
997,538002247,1501489508,-66.1463866667,45.1605816667,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
998,538002247,1501491378,-66.14627,45.161255,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
999,538002247,1501552218,-66.15241,45.1581683333,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
