,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
14861,636016242,1506712757,-58.9440916667,44.1941433333,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14862,636016242,1506712928,-58.931255,44.1917816667,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14863,636016242,1506712948,-58.9298333333,44.1915216667,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14864,636016242,1506715064,-58.7693866667,44.16137,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14865,636016242,1506715124,-58.7647816667,44.1604316667,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14866,636016242,1506715146,-58.7631716667,44.1600866667,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14867,636016242,1506715184,-58.76026,44.1594433333,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14868,636016242,1506715245,-58.7555783333,44.1583816667,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14869,636016242,1506715266,-58.7539733333,44.1579966667,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14870,636016242,1506715305,-58.7510716667,44.15729,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14871,636016242,1506717049,-58.61824,44.1278966667,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14872,636016242,1506717069,-58.616715,44.1275883333,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14873,636016242,1506717310,-58.5983616667,44.123745,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14874,636016242,1512091258,-58.3959033333,44.05947,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14875,636016242,1512094727,-58.7841583333,44.15402,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14876,636016242,1512094762,-58.7882483333,44.15486,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14877,636016242,1512094942,-58.80841,44.159405,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14878,636016242,1512095057,-58.8220766667,44.16256,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14879,636016242,1512095063,-58.82287,44.1627366667,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14880,636016242,1512095075,-58.8241183333,44.1630133333,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14881,636016242,1512095123,-58.8295583333,44.1642233333,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14882,636016242,1512095255,-58.844485,44.16768,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14883,636016242,1512095315,-58.8512033333,44.1693466667,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14884,636016242,1512095333,-58.8531016667,44.1698316667,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14885,636016242,1512095393,-58.8599466667,44.1715566667,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14886,636016242,1512095444,-58.8653566667,44.172885,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14887,636016242,1512095578,-58.8802966667,44.1764733333,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14888,636016242,1512095638,-58.8870983333,44.1781216667,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14889,636016242,1512095783,-58.9033683333,44.182145,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14890,636016242,1512095843,-58.9101266667,44.183865,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14891,636016242,1512095849,-58.9108066667,44.1840316667,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14892,636016242,1512095868,-58.91295,44.18457,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14893,636016242,1512095921,-58.91893,44.1860966667,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14894,636016242,1512095963,-58.92378,44.1873433333,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14895,636016242,1512095975,-58.9251383333,44.1876766667,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14896,636016242,1512095981,-58.9258166667,44.18785,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14897,636016242,1512096023,-58.930435,44.189025,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14898,636016242,1512096041,-58.9324633333,44.189545,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14899,636016242,1512096047,-58.9331416667,44.18972,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14900,636016242,1512096083,-58.9371866667,44.190795,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14901,636016242,1512096137,-58.9432333333,44.19248,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14902,636016242,1512096142,-58.943905,44.1926666667,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14903,636016242,1512096155,-58.9452516667,44.1930333333,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14904,636016242,1512096406,-58.973475,44.20087,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14905,636016242,1512096526,-58.98684,44.204555,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14906,636016242,1512096576,-58.9924933333,44.2060816667,9664885,YM MODESTY,220,73,28,12,70,Cargo ships
14907,636016703,1502291731,-58.479,44.1948333333,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14908,636016703,1502291737,-58.4781666667,44.1946666667,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14909,636016703,1502291749,-58.4766666667,44.1943333333,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14910,636016703,1502291766,-58.4745,44.1938333333,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14911,636016703,1502291772,-58.4736666667,44.1936666667,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14912,636016703,1502291778,-58.4728333333,44.1935,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14913,636016703,1502291790,-58.4713333333,44.1931666667,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14914,636016703,1502291808,-58.4691666667,44.1926666667,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14915,636016703,1502291857,-58.463,44.1913333333,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14916,636016703,1502291868,-58.4615,44.191,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14917,636016703,1502291928,-58.454,44.1893333333,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14918,636016703,1502291946,-58.4516666667,44.1888333333,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14919,636016703,1502291971,-58.4486666667,44.1881666667,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14920,636016703,1504553388,-58.4936666667,44.1986666667,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14921,636016703,1504553561,-58.4765,44.1948333333,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14922,636016703,1504553621,-58.4705,44.1935,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14923,636016703,1514386866,-58.504,44.2028333333,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14924,636016703,1514386939,-58.4956666667,44.201,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14925,636016703,1514387083,-58.479,44.1973333333,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14926,636016703,1514387243,-58.46,44.1928333333,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14927,636016703,1514387249,-58.4593333333,44.1926666667,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14928,636016703,1514387255,-58.4586666667,44.1925,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14929,636016703,1514387262,-58.4578333333,44.1923333333,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14930,636016703,1514387286,-58.4551666667,44.1916666667,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14931,636016703,1514387292,-58.4543333333,44.1915,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14932,636016703,1514387315,-58.4516666667,44.1908333333,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14933,636016703,1514387320,-58.4511666667,44.1908333333,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14934,636016703,1514387351,-58.4475,44.19,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14935,636016703,1514387363,-58.446,44.1896666667,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14936,636016703,1514387387,-58.4433333333,44.189,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14937,636016703,1514387417,-58.4398333333,44.1881666667,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14938,636016703,1514387435,-58.4376666667,44.1876666667,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14939,636016703,1514387441,-58.4371666667,44.1875,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14940,636016703,1514387454,-58.4355,44.1871666667,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14941,636016703,1514387472,-58.4335,44.1866666667,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14942,636016703,1514387484,-58.432,44.1863333333,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14943,636016703,1514387495,-58.4306666667,44.186,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14944,636016703,1514387501,-58.4301666667,44.1858333333,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14945,636016703,1514387592,-58.4195,44.1833333333,9496604,YM ENLIGHTENMENT,196,63,26,11,70,Cargo ships
14946,636016705,1496104891,-58.8196666667,44.205,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14947,636016705,1496104939,-58.8151666667,44.2035,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14948,636016705,1496105029,-58.8068333333,44.2006666667,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14949,636016705,1496105035,-58.8061666667,44.2005,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14950,636016705,1496105095,-58.8006666667,44.1985,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14951,636016705,1496105203,-58.7905,44.1951666667,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14952,636016705,1496105274,-58.7838333333,44.1928333333,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14953,636016705,1496105299,-58.7815,44.1921666667,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14954,636016705,1496108448,-58.4801666667,44.0903333333,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14955,636016705,1496108616,-58.464,44.0848333333,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14956,636016705,1496108781,-58.448,44.0795,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14957,636016705,1498550905,-58.8111666667,44.203,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14958,636016705,1498550953,-58.8051666667,44.2008333333,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14959,636016705,1498551001,-58.7991666667,44.1988333333,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14960,636016705,1498551097,-58.7871666667,44.1946666667,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14961,636016705,1498551108,-58.7856666667,44.1941666667,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14962,636016705,1498551121,-58.7841666667,44.1936666667,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14963,636016705,1498551144,-58.7811666667,44.1925,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14964,636016705,1498551157,-58.7796666667,44.192,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14965,636016705,1498551205,-58.7735,44.19,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14966,636016705,1498551288,-58.7626666667,44.1865,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14967,636016705,1498551325,-58.7581666667,44.185,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14968,636016705,1498551337,-58.7566666667,44.1845,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14969,636016705,1498551385,-58.7505,44.1823333333,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14970,636016705,1498551409,-58.7471666667,44.1813333333,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14971,636016705,1498551420,-58.746,44.1808333333,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14972,636016705,1498551445,-58.743,44.1798333333,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14973,636016705,1498551480,-58.7383333333,44.1785,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14974,636016705,1498554254,-58.3925,44.0635,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14975,636016705,1500995030,-58.7386666667,44.1881666667,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14976,636016705,1500995036,-58.738,44.188,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14977,636016705,1500995048,-58.7368333333,44.1876666667,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14978,636016705,1500995072,-58.7345,44.1868333333,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14979,636016705,1500995126,-58.7291666667,44.1851666667,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14980,636016705,1500995156,-58.7261666667,44.1841666667,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14981,636016705,1500995192,-58.7226666667,44.1831666667,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14982,636016705,1500995216,-58.7203333333,44.1823333333,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14983,636016705,1500995246,-58.7173333333,44.1813333333,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14984,636016705,1500995270,-58.715,44.1806666667,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14985,636016705,1500995282,-58.7138333333,44.1803333333,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14986,636016705,1500995306,-58.7115,44.1795,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14987,636016705,1503343947,-58.5768333333,44.1675,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14988,636016705,1503343985,-58.5736666667,44.1668333333,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14989,636016705,1503344007,-58.5718333333,44.1663333333,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14990,636016705,1503345885,-58.4105,44.1291666667,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14991,636016705,1503345945,-58.4053333333,44.128,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14992,636016705,1503345957,-58.4043333333,44.1276666667,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14993,636016705,1505756421,-58.7088333333,44.1975,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14994,636016705,1505756493,-58.7016666667,44.1958333333,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14995,636016705,1505756505,-58.7005,44.1955,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14996,636016705,1505757599,-58.5893333333,44.171,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14997,636016705,1505757622,-58.5868333333,44.1703333333,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14998,636016705,1505757628,-58.5863333333,44.1701666667,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
14999,636016705,1505757694,-58.5795,44.1685,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
15000,636016705,1505757748,-58.574,44.1671666667,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
15001,636016705,1505757761,-58.5726666667,44.1668333333,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
15002,636016705,1505757778,-58.5708333333,44.1665,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
15003,636016705,1505757838,-58.5646666667,44.165,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
15004,636016705,1510600250,-58.611,44.179,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
15005,636016705,1510600311,-58.606,44.1778333333,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
15006,636016705,1510600350,-58.6028333333,44.1771666667,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
15007,636016705,1510600409,-58.5978333333,44.176,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
15008,636016705,1510600449,-58.5945,44.1751666667,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
15009,636016705,1510600530,-58.5878333333,44.1736666667,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
15010,636016705,1510600591,-58.583,44.1725,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
15011,636016705,1510600629,-58.5796666667,44.1716666667,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
15012,636016705,1510600651,-58.578,44.1713333333,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
15013,636016705,1510600689,-58.5746666667,44.1705,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
15014,636016705,1510600710,-58.573,44.1701666667,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
15015,636016705,1510600770,-58.5681666667,44.1688333333,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
15016,636016705,1510600830,-58.5631666667,44.1676666667,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
15017,636016705,1510600871,-58.5598333333,44.1668333333,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
15018,636016705,1510600891,-58.5581666667,44.1665,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
15019,636016705,1510601071,-58.543,44.163,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
15020,636016705,1510601131,-58.538,44.1618333333,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
15021,636016705,1510601150,-58.5363333333,44.1613333333,9496628,YM EXPRESS,196,63,26,11,70,Cargo ships
15022,636016726,1503905889,-58.3903983333,43.8854583333,9705914,ELKA ELEFSIS,160,29,12,23,70,Cargo ships
15023,636016726,1503905928,-58.390925,43.887715,9705914,ELKA ELEFSIS,160,29,12,23,70,Cargo ships
15024,636016819,1499004482,-58.7588516667,44.061265,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15025,636016819,1499004522,-58.7584266667,44.0591966667,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15026,636016819,1499004531,-58.7583166667,44.0587333333,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15027,636016819,1499004541,-58.758205,44.0582183333,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15028,636016819,1499004551,-58.7580933333,44.0576516667,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15029,636016819,1499004563,-58.7579866667,44.0570833333,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15030,636016819,1499004571,-58.7578966667,44.05662,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15031,636016819,1499004601,-58.757615,44.05508,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15032,636016819,1499004611,-58.7575166667,44.0545616667,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15033,636016819,1499004623,-58.7574083333,44.0539883333,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15034,636016819,1499004642,-58.75721,44.0529966667,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15035,636016819,1499004662,-58.7569733333,44.0519983333,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15036,636016819,1499004672,-58.756825,44.0514233333,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15037,636016819,1499004683,-58.756705,44.0508383333,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15038,636016819,1499004702,-58.7565916667,44.04984,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15039,636016819,1499004712,-58.7565616667,44.0493166667,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15040,636016819,1499004722,-58.7565316667,44.048795,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15041,636016819,1499004732,-58.7565116667,44.04827,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15042,636016819,1499004743,-58.7564816667,44.0476916667,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15043,636016819,1499004751,-58.756465,44.0472716667,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15044,636016819,1499004762,-58.7564516667,44.0467,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15045,636016819,1499004781,-58.75642,44.0456533333,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15046,636016819,1499004792,-58.756405,44.0450816667,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15047,636016819,1499004811,-58.756355,44.04406,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15048,636016819,1499004842,-58.7563166667,44.0425316667,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15049,636016819,1499004853,-58.756295,44.041955,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15050,636016819,1499004863,-58.7562766667,44.0413783333,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15051,636016819,1499004872,-58.7562616667,44.040905,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15052,636016819,1499004882,-58.756255,44.0403816667,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15053,636016819,1499004902,-58.756225,44.03933,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15054,636016819,1499004913,-58.7562033333,44.038755,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15055,636016819,1499004923,-58.7561866667,44.03823,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15056,636016819,1499004932,-58.75617,44.0377566667,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15057,636016819,1499004942,-58.7561516667,44.0372316667,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15058,636016819,1499004983,-58.7561016667,44.0350833333,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15059,636016819,1499004992,-58.75609,44.0346116667,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15060,636016819,1499005002,-58.756075,44.0340883333,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15061,636016819,1499005032,-58.7560183333,44.0324683333,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15062,636016819,1499005043,-58.756,44.031945,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15063,636016819,1499005061,-58.7559733333,44.0309533333,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15064,636016819,1499005103,-58.7559183333,44.0288083333,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15065,636016819,1499005163,-58.75582,44.02568,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15066,636016819,1499005172,-58.7557983333,44.02525,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15067,636016819,1499005182,-58.7557733333,44.0246716667,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15068,636016819,1499005634,-58.7553633333,44.00124,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15069,636016819,1499005666,-58.7553366667,43.9996366667,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15070,636016819,1499005674,-58.755335,43.9992233333,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15071,636016819,1499005685,-58.755335,43.9986016667,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15072,636016819,1499005695,-58.7553383333,43.99808,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15073,636016819,1499006912,-58.765795,43.9354616667,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15074,636016819,1499006972,-58.766335,43.9323983333,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15075,636016819,1499007272,-58.7690466667,43.9168683333,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15076,636016819,1499013033,-58.8306,43.6154333333,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15077,636016819,1499016250,-58.8777583333,43.4496933333,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15078,636016819,1499016261,-58.8778833333,43.4491816667,9699036,NAUTICAL HILARY,172,27,10,22,70,Cargo ships
15079,636016909,1506947121,-58.533495,43.50315,9509671,WARNOW MOON,165,15,23,5,70,Cargo ships
15080,636016909,1506947689,-58.5082866667,43.5240683333,9509671,WARNOW MOON,165,15,23,5,70,Cargo ships
15081,636016909,1506949549,-58.472045,43.6110133333,9509671,WARNOW MOON,165,15,23,5,70,Cargo ships
15082,636016909,1506949549,-58.4720383333,43.6110633333,9509671,WARNOW MOON,165,15,23,5,70,Cargo ships
15083,636016909,1506949559,-58.4719566667,43.611585,9509671,WARNOW MOON,165,15,23,5,70,Cargo ships
15084,636016909,1506949562,-58.4719333333,43.6117416667,9509671,WARNOW MOON,165,15,23,5,70,Cargo ships
15085,636016909,1506949588,-58.471705,43.6130933333,9509671,WARNOW MOON,165,15,23,5,70,Cargo ships
15086,636016909,1506949595,-58.4716516667,43.6134566667,9509671,WARNOW MOON,165,15,23,5,70,Cargo ships
15087,636016909,1506949602,-58.4716083333,43.6138233333,9509671,WARNOW MOON,165,15,23,5,70,Cargo ships
15088,636016909,1506949608,-58.471545,43.6141316667,9509671,WARNOW MOON,165,15,23,5,70,Cargo ships
15089,636016909,1506949648,-58.47124,43.6162166667,9509671,WARNOW MOON,165,15,23,5,70,Cargo ships
15090,636016909,1506949659,-58.471155,43.6167366667,9509671,WARNOW MOON,165,15,23,5,70,Cargo ships
15091,636016909,1506949668,-58.471065,43.61726,9509671,WARNOW MOON,165,15,23,5,70,Cargo ships
15092,636016909,1506949679,-58.4709716667,43.6178316667,9509671,WARNOW MOON,165,15,23,5,70,Cargo ships
15093,636016909,1506949689,-58.4708983333,43.6183016667,9509671,WARNOW MOON,165,15,23,5,70,Cargo ships
15094,636016909,1506949708,-58.4707433333,43.619345,9509671,WARNOW MOON,165,15,23,5,70,Cargo ships
15095,636016909,1506949719,-58.4706683333,43.6198683333,9509671,WARNOW MOON,165,15,23,5,70,Cargo ships
15096,636016909,1506949739,-58.4705083333,43.6209616667,9509671,WARNOW MOON,165,15,23,5,70,Cargo ships
15097,636016909,1506949749,-58.4704416667,43.62143,9509671,WARNOW MOON,165,15,23,5,70,Cargo ships
15098,636016909,1506949808,-58.4700016667,43.6245533333,9509671,WARNOW MOON,165,15,23,5,70,Cargo ships
15099,636016909,1506949848,-58.4697416667,43.6266383333,9509671,WARNOW MOON,165,15,23,5,70,Cargo ships
15100,636016909,1506949889,-58.4695016667,43.6287783333,9509671,WARNOW MOON,165,15,23,5,70,Cargo ships
15101,636016909,1506949910,-58.4693783333,43.629825,9509671,WARNOW MOON,165,15,23,5,70,Cargo ships
15102,636016909,1506949913,-58.4693633333,43.62998,9509671,WARNOW MOON,165,15,23,5,70,Cargo ships
15103,636016909,1506949969,-58.4689566667,43.6329633333,9509671,WARNOW MOON,165,15,23,5,70,Cargo ships
15104,636016909,1506949979,-58.4688883333,43.6334883333,9509671,WARNOW MOON,165,15,23,5,70,Cargo ships
15105,636016909,1506950009,-58.468655,43.6350516667,9509671,WARNOW MOON,165,15,23,5,70,Cargo ships
