,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
6276,316043000,1484064915,-64.0879183333,48.6861566667,7902233,SALARIUM,195,28,16,7,70,Cargo ships
6277,316043000,1484422284,-64.0781933333,48.5034066667,7902233,SALARIUM,195,28,16,7,70,Cargo ships
6278,316043000,1484422305,-64.078115,48.5025366667,7902233,SALARIUM,195,28,16,7,70,Cargo ships
6279,316043000,1484422314,-64.07808,48.502145,7902233,SALARIUM,195,28,16,7,70,Cargo ships
6280,316043000,1484422344,-64.0779483333,48.500795,7902233,SALARIUM,195,28,16,7,70,Cargo ships
6281,316043000,1484422353,-64.0779,48.5004033333,7902233,SALARIUM,195,28,16,7,70,Cargo ships
6282,316043000,1484422613,-64.0766733333,48.48913,7902233,SALARIUM,195,28,16,7,70,Cargo ships
6283,316043000,1484583866,-63.9716933333,48.4501116667,7902233,SALARIUM,195,28,16,7,70,Cargo ships
6284,316043000,1484583926,-63.9729483333,48.4533916667,7902233,SALARIUM,195,28,16,7,70,Cargo ships
6285,316043000,1484585586,-64.0085716667,48.5479666667,7902233,SALARIUM,195,28,16,7,70,Cargo ships
6286,316043000,1484585587,-64.0085716667,48.5479666667,7902233,SALARIUM,195,28,16,7,70,Cargo ships
6287,316043000,1484585597,-64.0087833333,48.5485483333,7902233,SALARIUM,195,28,16,7,70,Cargo ships
6288,316043000,1484585598,-64.0087833333,48.5485483333,7902233,SALARIUM,195,28,16,7,70,Cargo ships
6289,316043000,1484585607,-64.0089866667,48.549135,7902233,SALARIUM,195,28,16,7,70,Cargo ships
6290,316043000,1484585616,-64.00917,48.54966,7902233,SALARIUM,195,28,16,7,70,Cargo ships
6291,316043000,1484585617,-64.00917,48.54966,7902233,SALARIUM,195,28,16,7,70,Cargo ships
6292,316043000,1484585636,-64.0096033333,48.5508866667,7902233,SALARIUM,195,28,16,7,70,Cargo ships
6293,316043000,1484585637,-64.0096033333,48.5508866667,7902233,SALARIUM,195,28,16,7,70,Cargo ships
6294,316043000,1484585656,-64.01002,48.5520533333,7902233,SALARIUM,195,28,16,7,70,Cargo ships
6295,316043000,1484585657,-64.01002,48.5520533333,7902233,SALARIUM,195,28,16,7,70,Cargo ships
6296,316043000,1484585676,-64.0104283333,48.55316,7902233,SALARIUM,195,28,16,7,70,Cargo ships
6297,316043000,1484585685,-64.01065,48.5537416667,7902233,SALARIUM,195,28,16,7,70,Cargo ships
6298,316043000,1484585686,-64.01065,48.5537416667,7902233,SALARIUM,195,28,16,7,70,Cargo ships
6299,316043000,1484585695,-64.0108783333,48.5543216667,7902233,SALARIUM,195,28,16,7,70,Cargo ships
6300,316043000,1484585716,-64.0113366667,48.5555433333,7902233,SALARIUM,195,28,16,7,70,Cargo ships
6301,316043000,1484585717,-64.0113366667,48.5555433333,7902233,SALARIUM,195,28,16,7,70,Cargo ships
6302,316043000,1484585736,-64.0117483333,48.5566466667,7902233,SALARIUM,195,28,16,7,70,Cargo ships
6303,316043000,1484586725,-64.0317866667,48.6149333333,7902233,SALARIUM,195,28,16,7,70,Cargo ships
6304,316043000,1484586743,-64.0321183333,48.6160083333,7902233,SALARIUM,195,28,16,7,70,Cargo ships
6305,316043000,1484587835,-64.0585166667,48.680865,7902233,SALARIUM,195,28,16,7,70,Cargo ships
6306,316043000,1484587866,-64.0591966667,48.6827133333,7902233,SALARIUM,195,28,16,7,70,Cargo ships
6307,316043000,1484587886,-64.0596333333,48.6839033333,7902233,SALARIUM,195,28,16,7,70,Cargo ships
6308,316043000,1484587986,-64.0619133333,48.6898516667,7902233,SALARIUM,195,28,16,7,70,Cargo ships
6309,316043000,1502622608,-64.0933333333,48.655,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6310,316043000,1502624459,-64.0785633333,48.570905,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6311,316043000,1502624579,-64.0776766667,48.5653216667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6312,316043000,1511482264,-64.1566666667,48.4216666667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6313,316043000,1511482444,-64.15,48.4283333333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6314,316043000,1511483526,-64.11,48.47,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6315,316043000,1511483707,-64.1033333333,48.4766666667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6316,316043000,1511483886,-64.0966666667,48.4833333333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6317,316043000,1511483888,-64.0966666667,48.4833333333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6318,316043000,1511483915,-64.09653,48.4847783333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6319,316043000,1511483936,-64.0958233333,48.4855983333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6320,316043000,1511484069,-64.0916666667,48.49,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6321,316043000,1511484075,-64.090705,48.4908783333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6322,316043000,1511484251,-64.085,48.4966666667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6323,316043000,1511484790,-64.0666666667,48.5183333333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6324,316043000,1511485914,-64.05282,48.5638283333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6325,316043000,1511485935,-64.0531016667,48.5647283333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6326,316043000,1511485974,-64.0536533333,48.5665283333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6327,316043000,1511485984,-64.0537716667,48.5669333333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6328,316043000,1511486065,-64.054875,48.57058,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6329,316043000,1511486075,-64.0549916667,48.5709766667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6330,316043000,1511486104,-64.055375,48.5722533333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6331,316043000,1511486115,-64.0555266667,48.572735,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6332,316043000,1511486126,-64.0556766667,48.5732166667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6333,316043000,1511486135,-64.0557916667,48.5736116667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6334,316043000,1511486175,-64.056325,48.5753566667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6335,316043000,1511486185,-64.0564683333,48.5758366667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6336,316043000,1511486205,-64.0567083333,48.576665,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6337,316043000,1511486215,-64.056845,48.5770983333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6338,316043000,1511486224,-64.05697,48.5774866667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6339,316043000,1511486235,-64.05711,48.577965,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6340,316043000,1511486245,-64.057255,48.5784416667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6341,316043000,1511487499,-64.0733333333,48.6333333333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6342,316043000,1511487575,-64.07484,48.6371783333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6343,316043000,1511488041,-64.0816666667,48.6583333333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6344,316043000,1511488132,-64.0825833333,48.6618966667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6345,316043000,1511488143,-64.0827166667,48.6623833333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6346,316043000,1511488153,-64.082825,48.6627816667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6347,316043000,1511488163,-64.0829616667,48.6632666667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6348,316043000,1511488222,-64.0833333333,48.665,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6349,316043000,1511488256,-64.0840966667,48.667195,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6350,316043000,1511488292,-64.0846266667,48.668965,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6351,316043000,1511488352,-64.08544,48.671625,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6352,316043000,1511488402,-64.0866666667,48.6733333333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6353,316043000,1511488412,-64.0862433333,48.6743,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6354,316043000,1511488416,-64.0862433333,48.6743,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6355,316043000,1511488466,-64.0869016667,48.676585,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6356,316043000,1511488546,-64.0878566667,48.6801316667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6357,316043000,1511488765,-64.0916666667,48.69,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6358,316043000,1511489305,-64.0983333333,48.7133333333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6359,316043000,1511489386,-64.098785,48.7166333333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6360,316043000,1511489435,-64.0993333333,48.7187916667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6361,316043000,1511489446,-64.0994566667,48.719275,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6362,316043000,1511489524,-64.100365,48.7227933333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6363,316043000,1511827908,-63.8916666667,48.725,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6364,316043000,1511828425,-63.8716466667,48.7078016667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6365,316043000,1511828451,-63.87,48.7066666667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6366,316043000,1511828456,-63.8704033333,48.7067216667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6367,316043000,1511828485,-63.869255,48.7056966667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6368,316043000,1511828496,-63.8688233333,48.705305,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6369,316043000,1511828525,-63.86769,48.704275,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6370,316043000,1511828545,-63.8669183333,48.7035583333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6371,316043000,1511828585,-63.86538,48.7021216667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6372,316043000,1511828605,-63.86461,48.701405,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6373,316043000,1511828631,-63.8633333333,48.7,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6374,316043000,1511828685,-63.8614916667,48.698545,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6375,316043000,1511828696,-63.86101,48.698125,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6376,316043000,1512064230,-64.0972583333,48.4216183333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6377,316043000,1512064566,-64.0916666667,48.4366666667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6378,316043000,1512065650,-64.0633333333,48.4783333333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6379,316043000,1512065830,-64.06,48.4866666667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6380,316043000,1512066551,-64.0483333333,48.5183333333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6381,316043000,1512066732,-64.0466666667,48.525,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6382,316043000,1512069078,-64.04,48.63,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6383,316043000,1512069250,-64.0397233333,48.6378933333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6384,316043000,1512069258,-64.04,48.6383333333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6385,316043000,1512069438,-64.04,48.6466666667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6386,316043000,1512069569,-64.0388983333,48.6522116667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6387,316043000,1512069618,-64.0383333333,48.655,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6388,316043000,1512069749,-64.0382533333,48.6602066667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6389,316043000,1512069808,-64.0380633333,48.662845,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6390,316043000,1512069929,-64.037705,48.6681116667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6391,316043000,1512069950,-64.03763,48.6690383333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6392,316043000,1512070129,-64.0368183333,48.6770066667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6393,316043000,1512070163,-64.0366666667,48.6783333333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6394,316043000,1512070190,-64.0365666667,48.6796966667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6395,316043000,1512070250,-64.0363466667,48.6823916667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6396,316043000,1512070299,-64.0361483333,48.6846033333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6397,316043000,1512070309,-64.0360983333,48.6851016667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6398,316043000,1512070343,-64.0366666667,48.6866666667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6399,316043000,1512070369,-64.035695,48.68782,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6400,316043000,1512070410,-64.03536,48.68963,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6401,316043000,1512070431,-64.0352566667,48.6905316667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6402,316043000,1512070460,-64.0351433333,48.6918766667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6403,316043000,1512070491,-64.0350966667,48.6932216667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6404,316043000,1512070524,-64.035,48.695,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6405,316043000,1512070590,-64.0348516667,48.6977016667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6406,316043000,1512070705,-64.0333333333,48.7033333333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6407,316043000,1512070884,-64.0333333333,48.71,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6408,316043000,1512975188,-64.1233333333,48.4183333333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6409,316043000,1512975650,-64.11509,48.4384066667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6410,316043000,1512975729,-64.1133333333,48.4416666667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6411,316043000,1512975801,-64.112485,48.4448733333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6412,316043000,1512975910,-64.11,48.45,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6413,316043000,1512975971,-64.10914,48.4520466667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6414,316043000,1512976088,-64.106655,48.4571766667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6415,316043000,1512976090,-64.1066666667,48.4566666667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6416,316043000,1512976271,-64.1033333333,48.465,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6417,316043000,1512976720,-64.0952133333,48.4843216667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6418,316043000,1512976730,-64.0949966667,48.4847533333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6419,316043000,1512976790,-64.09385,48.4873616667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6420,316043000,1512976813,-64.0933333333,48.4883333333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6421,316043000,1512976820,-64.0935083333,48.4886766667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6422,316043000,1512976890,-64.0930333333,48.491745,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6423,316043000,1512976910,-64.09289,48.4926216667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6424,316043000,1512976950,-64.0925866667,48.4943733333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6425,316043000,1512976994,-64.0916666667,48.4966666667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6426,316043000,1512977030,-64.0919266667,48.4978816667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6427,316043000,1512977090,-64.0914216667,48.50052,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6428,316043000,1512977173,-64.09,48.505,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6429,316043000,1512977355,-64.09,48.5116666667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6430,316043000,1512977535,-64.0883333333,48.52,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6431,316043000,1512978301,-64.0812733333,48.55136,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6432,316043000,1512978440,-64.08,48.56,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6433,316043000,1512978618,-64.0783333333,48.5683333333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6434,316043000,1512979028,-64.074325,48.5862483333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6435,316043000,1512980591,-64.0619916667,48.6554483333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6436,316043000,1512980603,-64.0616666667,48.6566666667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6437,316043000,1512980711,-64.0610333333,48.6608083333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6438,316043000,1512980771,-64.060455,48.66349,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6439,316043000,1512980783,-64.06,48.6633333333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6440,316043000,1512981110,-64.0574083333,48.6786416667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6441,316043000,1512981143,-64.0566666667,48.68,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6442,316043000,1512981687,-64.055,48.705,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6443,316043000,1512981690,-64.0543283333,48.7044966667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6444,316043000,1512981710,-64.0542933333,48.7053483333,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6445,316043000,1512981791,-64.0541966667,48.70903,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6446,316043000,1512981851,-64.0541066667,48.71173,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6447,316043000,1512981866,-64.0533333333,48.7116666667,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6448,316043000,1512982047,-64.0533333333,48.72,7902233,SALARIUM,196,27,7,17,70,Cargo ships
6449,316053000,1504794063,-63.8627733333,48.55758,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6450,316053000,1504794094,-63.8637533333,48.556435,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6451,316053000,1504794133,-63.86507,48.5549066667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6452,316053000,1504794223,-63.8680283333,48.5514433333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6453,316053000,1504794234,-63.8683583333,48.5510566667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6454,316053000,1504794243,-63.868685,48.5506716667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6455,316053000,1504794264,-63.86934,48.5499,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6456,316053000,1504794274,-63.869675,48.5495183333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6457,316053000,1504794294,-63.87034,48.54875,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6458,316053000,1504794354,-63.8723033333,48.54643,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6459,316053000,1504794384,-63.8732883333,48.54527,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6460,316053000,1504794464,-63.8758966667,48.5422133333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6461,316053000,1504794474,-63.8762233333,48.5418333333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6462,316053000,1504795024,-63.89434,48.5207366667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6463,316053000,1504797183,-63.961795,48.439565,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6464,316053000,1514127798,-63.82657,48.43839,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6465,316053000,1514128265,-63.8439816667,48.4536183333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6466,316053000,1514128305,-63.8454166667,48.4549416667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6467,316053000,1514128378,-63.848005,48.4573316667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6468,316053000,1514128832,-63.8649033333,48.4724183333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6469,316053000,1514128886,-63.8669266667,48.4741433333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6470,316053000,1514128892,-63.8672433333,48.47441,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6471,316053000,1514128915,-63.8680816667,48.4751433333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6472,316053000,1514128925,-63.8684616667,48.4754783333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6473,316053000,1514128932,-63.86879,48.4757416667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6474,316053000,1514128935,-63.86886,48.4758066667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6475,316053000,1514128939,-63.8690083333,48.4759366667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6476,316053000,1514128948,-63.8693333333,48.4761983333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6477,316053000,1514128952,-63.8694866667,48.4763266667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6478,316053000,1514128955,-63.8696433333,48.4764583333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6479,316053000,1514128995,-63.8712033333,48.4777666667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6480,316053000,1514129002,-63.87152,48.478025,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6481,316053000,1514129052,-63.873445,48.4796533333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6482,316053000,1514129065,-63.8739016667,48.4800433333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6483,316053000,1514131306,-63.9575,48.5525316667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6484,316053000,1514131327,-63.9581916667,48.5531566667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6485,316053000,1514131330,-63.95826,48.5532216667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6486,316053000,1514131333,-63.9583933333,48.5533483333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6487,316053000,1514131337,-63.9585283333,48.553475,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6488,316053000,1514131340,-63.958595,48.5535383333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6489,316053000,1514131343,-63.9587316667,48.5536666667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6490,316053000,1514131346,-63.9588683333,48.5537933333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6491,316053000,1514131353,-63.95907,48.553985,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6492,316053000,1514131360,-63.9593383333,48.55424,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6493,316053000,1514131366,-63.959545,48.55443,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6494,316053000,1514131373,-63.9597516667,48.5546216667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6495,316053000,1514131383,-63.9600983333,48.5549383333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6496,316053000,1514131393,-63.96044,48.5552583333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6497,316053000,1514131397,-63.9605783333,48.5553833333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6498,316053000,1514131400,-63.96064,48.5554516667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6499,316053000,1514131403,-63.9607766667,48.55558,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6500,316053000,1514131406,-63.9609133333,48.5557066667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6501,316053000,1514131410,-63.9610416667,48.55584,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6502,316053000,1514131413,-63.96111,48.555905,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6503,316053000,1514131419,-63.9613116667,48.556095,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6504,316053000,1514131426,-63.9615783333,48.5563566667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6505,316053000,1514131433,-63.96178,48.55655,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6506,316053000,1514131457,-63.9625983333,48.5573133333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6507,316053000,1514131460,-63.9627316667,48.5574416667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6508,316053000,1514131463,-63.9628,48.5575033333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6509,316053000,1514131470,-63.9630633333,48.5577566667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6510,316053000,1514131483,-63.963465,48.5581383333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6511,316053000,1514131489,-63.963665,48.5583316667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6512,316053000,1514133920,-64.0531266667,48.6260883333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6513,316053000,1514134519,-64.078905,48.64254,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6514,316053000,1514134545,-64.0800216667,48.6432283333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6515,316053000,1514134559,-64.0806133333,48.6436133333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6516,316053000,1514134579,-64.0814816667,48.6441583333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6517,316053000,1514134632,-64.0838633333,48.6456283333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
6518,316053000,1514134665,-64.0852683333,48.6464816667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
